0.17066420359374337,-0.5,0.7185524678345611
0.39420031061131877,-0.5,0.7185835834385005
0.39424820926200066,-0.2764060770352352,0.718657742504277
0.17070088647308068,-0.27640828081957924,0.7186102187579446
0.3942961079126826,-0.05281215407047039,0.7187319015700537
0.170737569352418,-0.05281656163915848,0.7186679696813283
0.394325527854116,0.17077139686253964,0.7188253069024753
0.17075448310747876,0.17075448310747887,0.7187466382919018
0.3943549477955495,0.3943549477955497,0.7189187122348968
0.1707713968625395,0.39432552785411623,0.7188253069024753
-0.052871903423831995,-0.5,0.7185213522306215
-0.052846436315839296,-0.27641048460392326,0.7185626950116122
-0.05282096920784659,-0.052820969207846576,0.718604037792603
-0.052816561639158544,0.1707375693524181,0.7186679696813283
-0.0528121540704705,0.39429610791268277,0.7187319015700537
-0.276435951711916,-0.5,0.7185124734708637
-0.27642321815791965,-0.27642321815791965,0.718537584241238
-0.2764104846039233,-0.05284643631583935,0.7185626950116123
-0.2764082808195793,0.17070088647308068,0.7186102187579446
-0.27640607703523523,0.39424820926200066,0.718657742504277
-0.5,-0.5,0.7185035947111058
-0.5,-0.27643595171191604,0.7185124734708638
-0.5,-0.05287190342383212,0.7185213522306216
-0.5,0.17066420359374326,0.7185524678345611
-0.5,0.3942003106113186,0.7185835834385005
