-397.7524038489684,0.0,-91.79224775047949
-310.9870256470438,0.0,201.0034564632188
-260.59421219628547,-57.46850822471624,493.2454175050492
-306.53941362990855,-83.8471161313101,226.7675951015061
-210.20139874552717,-114.93701644943248,785.4873785468797
-215.3264234108487,-167.6942322626202,545.3274379534917
-215.98602018766286,-168.353829039265,1009.8280183348771
-191.84012622554397,-191.8401262250787,777.5777281441666
-221.77064162979855,-221.77064162909753,1234.1686581228746
-168.35382904023925,-215.9860201875372,1009.8280183348415
-484.51778205089306,0.0,-384.5879519641778
-352.48461506353163,-110.22572403790397,-39.71022730203703
-220.45144807617024,-220.45144807580795,305.16749736010377
-167.69423226342508,-215.32642341089243,545.3274379534561
-114.93701645067993,-210.2013987459769,785.4873785468085
-242.25889102544653,0.0,-763.4596249611297
-176.24230753176582,-176.24230753211273,-401.5849261318347
-110.22572403808512,-352.48461506422547,-39.71022730253964
-83.84711613171254,-306.5394136304061,226.7675951014482
-57.46850822533997,-260.5942121965867,493.245417505436
0.0,0.0,-1142.3312979580817
0.0,-242.25889102632152,-763.4596249616324
0.0,-484.51778205264304,-384.58795196518304
0.0,-397.75240384991974,-91.79224775055972
0.0,-310.98702564719645,201.0034564640636
