0.0,0.0,0.4998930872337034
0.0,0.0,0.37489628525963564
0.0,-0.025280298644486332,0.3748888148976174
0.0,-0.02529045009846298,0.49989417153373583
-0.025290450098463035,0.0,0.4998941715337357
-0.025280298644486277,0.0,0.37488881489761733
-0.02529628313800425,-0.02529628313800425,0.37487363165845233
-0.02530307501507384,-0.025303075015073784,0.499883978171791
0.0,0.0,0.2499005212875688
0.0,-0.025278302257444984,0.249902254410697
-0.025278302257444984,0.0,0.24990225441069686
-0.02529938133200582,-0.02529938133200582,0.2498939279087824
0.0,0.0,0.1249298977431944
0.0,-0.025293375322503087,0.12493899412917042
-0.025293375322503142,0.0,0.12493899412917031
-0.02531255074579336,-0.02531255074579336,0.12493986561916087
0.0,0.0,0.0
0.0,-0.02530352851242068,0.0
-0.025303528512420737,0.0,0.0
-0.02532043334091888,-0.025320433340918935,0.0
0.0,-0.05053718288581097,0.3748811351012327
0.0,-0.05058090019692594,0.49989525583376826
-0.02532337276410601,-0.050568291316535105,0.3748493048997328
-0.025315699931684643,-0.050606150030147574,0.49987378480984623
0.0,-0.050524081840197584,0.2498999521147197
-0.025340355925689784,-0.05056541643694954,0.2498695554113779
0.0,-0.0505503489697209,0.12494840279195946
-0.025355591219799634,-0.0505871688437542,0.12493166054691851
0.0,-0.05057291637451601,0.0
-0.025361536290977593,-0.050604166543338505,0.0
0.0,-0.0757809411755121,0.3748930911702697
0.0,-0.07583341079521158,0.49991050784917734
-0.025331988378934855,-0.07582462427967329,0.37484580717507693
-0.025315488147012843,-0.07587187598553366,0.4998790316395738
0.0,-0.07573944027828439,0.2499058535557049
-0.025357437721667486,-0.07579597893148743,0.24985604671735193
0.0,-0.07576196509865513,0.12494895663455985
-0.025382138559029765,-0.07581282742408782,0.12491859357490176
0.0,-0.07579144233744867,0.0
-0.025391787979145874,-0.07583387246906731,0.0
0.0,-0.1010301967727868,0.374922544318228
0.0,-0.10108592139349726,0.49992575986458654
-0.02529441499159818,-0.10107533576631167,0.374867680286171
-0.025315276362340988,-0.10113760194091975,0.4998842784693014
0.0,-0.10096708305209978,0.24992740394647714
-0.025315743382325395,-0.10102478198894455,0.24986834441033903
0.0,-0.10096692105428773,0.12494533858349488
-0.025346126050339812,-0.10102023301164792,0.12491271725550956
0.0,-0.10098785531648607,0.0
-0.025361848177616553,-0.10103439332530806,0.0
-0.05058090019692606,0.0,0.49989525583376826
-0.050537182885810945,0.0,0.3748811351012326
-0.05056829131653512,-0.025323372764106067,0.37484930489973267
-0.05060615003014765,-0.025315699931684643,0.49987378480984623
-0.050524081840197556,0.0,0.24989995211471938
-0.050565416436949576,-0.025340355925689784,0.24986955541137776
-0.05055034896972096,0.0,0.12494840279195929
-0.05058716884375427,-0.02535559121979969,0.12493166054691834
-0.050572916374516115,0.0,0.0
-0.05060416654333849,-0.02536153629097765,0.0
-0.05062559997877358,-0.05062559997877358,0.3747894328412426
-0.050631399863369245,-0.05063139986336921,0.4998523137859242
-0.05064789466812531,-0.050647894668125304,0.249796269991144
-0.050669350783548825,-0.05066935078354879,0.1248852393776973
-0.05067991305555833,-0.05067991305555832,0.0
-0.05065367143197605,-0.07591241747576111,0.3747517009637378
-0.05063097629402566,-0.07591034117585574,0.49984755542997017
-0.05069264036043354,-0.07591396404136713,0.2497379409466947
-0.05072545775519308,-0.07592681484967456,0.12484083095548942
-0.05073906045255434,-0.07593681971618227,0.0
-0.05061289114587881,-0.10117708587636198,0.3747485138885666
-0.050630552724682074,-0.10118928248834225,0.49984279707401624
-0.05064610696951323,-0.10115018544735743,0.24972886538598257
-0.050685296831886745,-0.10114220584953076,0.12482685245539055
-0.05070514141979721,-0.10114647235199348,0.0
-0.07583341079521166,0.0,0.49991050784917734
-0.07578094117551218,0.0,0.3748930911702696
-0.07582462427967346,-0.02533198837893491,0.3748458071750768
-0.07587187598553372,-0.025315488147012954,0.4998790316395737
-0.07573944027828439,0.0,0.2499058535557047
-0.07579597893148743,-0.02535743772166754,0.24985604671735176
-0.07576196509865507,0.0,0.12494895663455968
-0.07581282742408774,-0.02538213855902971,0.12491859357490176
-0.07579144233744867,0.0,0.0
-0.07583387246906728,-0.025391787979145874,0.0
-0.07591241747576127,-0.0506536714319761,0.3747517009637377
-0.07591034117585577,-0.050630976294025735,0.49984755542997017
-0.07591396404136724,-0.05069264036043353,0.24973794094669463
-0.07592681484967456,-0.05072545775519314,0.12484083095548931
-0.07593681971618232,-0.05073906045255438,0.0
-0.07596644707349998,-0.07596644707350003,0.3746799708959937
-0.07592153539350305,-0.0759215353935031,0.49983361167210527
-0.07599210055407152,-0.0759921005540714,0.24963568485084436
-0.0760114641191389,-0.07601146411913878,0.12476719335165298
-0.07602085555642596,-0.0760208555564259,0.0
-0.0759504959157887,-0.10125551971296409,0.37464954422061636
-0.0759327296111503,-0.10121209449298046,0.4998196679142404
-0.07597668102988642,-0.10125122554441002,0.24960454903475887
-0.0759999713896875,-0.1012456590434751,0.12474272311373086
-0.07601225097368192,-0.10124656692850958,0.0
-0.10108592139349726,0.0,0.4999257598645864
-0.10103019677278685,0.0,0.37492254431822797
-0.10107533576631189,-0.025294414991598235,0.3748676802861709
-0.10113760194091981,-0.025315276362341155,0.4998842784693013
-0.10096708305209989,0.0,0.24992740394647708
-0.10102478198894471,-0.02531574338232534,0.24986834441033895
-0.10096692105428773,0.0,0.12494533858349488
-0.10102023301164792,-0.025346126050339923,0.12491271725550951
-0.10098785531648602,0.0,0.0
-0.10103439332530811,-0.025361848177616553,0.0
-0.10117708587636198,-0.05061289114587892,0.37474851388856645
-0.1011892824883423,-0.05063055272468226,0.49984279707401613
-0.10115018544735743,-0.05064610696951323,0.24972886538598246
-0.10114220584953076,-0.050685296831886786,0.12482685245539044
-0.10114647235199353,-0.050705141419797185,0.0
-0.10125551971296404,-0.0759504959157889,0.37464954422061625
