-0.08910963788552381,0.0,0.6251854566784544
-0.11879806684080618,0.0,0.6250832234248614
-0.11886561231249415,-0.02975584262971165,0.6250199046270002
-0.08916363015313031,-0.029753443079178765,0.6251125588760263
-0.11893315778418206,-0.059511685259423255,0.6249565858291389
-0.0892176224207368,-0.05950688615835747,0.6250396610735984
-0.11896131632091672,-0.08925058005853731,0.6248905506262857
-0.08923410123963707,-0.0892341012396371,0.6249651058499421
-0.11898947485765132,-0.11898947485765138,0.6248245154234324
-0.08925058005853731,-0.11896131632091672,0.6248905506262857
-0.05942120893024138,0.0,0.6252876899320474
-0.05946164799376647,-0.029751043528645826,0.6252052131250527
-0.05950208705729157,-0.05950208705729167,0.6251227363180579
-0.05950688615835743,-0.08921762242073686,0.6250396610735985
-0.05951168525942329,-0.11893315778418206,0.624956585829139
-0.029710604465120694,0.0,0.6253913202731174
-0.02973082399688326,-0.02973082399688326,0.625298266699085
-0.02975104352864577,-0.05946164799376659,0.6252052131250527
-0.02975344307917871,-0.08916363015313042,0.6251125588760262
-0.02975584262971165,-0.11886561231249426,0.6250199046270002
0.0,0.0,0.6254949506141875
0.0,-0.02971060446512075,0.6253913202731175
0.0,-0.05942120893024151,0.6252876899320474
0.0,-0.08910963788552398,0.6251854566784544
0.0,-0.11879806684080646,0.6250832234248614
