-0.10962628313635721,0.0,0.922413453277643
-0.21274818948087623,0.0,0.9907954832025017
-0.1464951071758658,-0.019682663654261037,0.8961888501818279
-0.06830110103298917,-0.0032687850740897293,0.8843900874855672
-0.08024202487085536,-0.039365327308522075,0.8015822171611542
-0.02697591892962113,-0.006537570148179459,0.8463667216934915
-0.0697911733350583,-0.04935282455381126,0.6437004774511854
-0.03816437174182199,-0.03816437174164729,0.7450335995724113
-0.05934032179926124,-0.05934032179910045,0.4858187377412166
-0.049352824554022845,-0.06979117333511511,0.6437004774513313
-0.006504376791838187,0.0,0.8540314233527843
0.009892905109887452,0.013145093506081578,0.8725913247893066
0.02629018701161309,0.026290187012163155,0.8911512262258288
-0.0065375701485856745,-0.02697591892948331,0.8463667216936374
-0.03936532730878444,-0.08024202487112977,0.801582217161446
-0.0032521883959190936,0.0,0.7424437992539498
0.004946452554943726,0.004946452555016762,0.8075175620215743
0.013145093505806544,0.009892905110033524,0.8725913247891991
-0.0032687850742928373,-0.06830110103302807,0.8843900874856301
-0.01968266365439222,-0.14649510717608968,0.8961888501820614
0.0,0.0,0.6308561751551152
0.0,-0.0032521883960480546,0.7424437992538423
0.0,-0.006504376792096109,0.8540314233525694
0.0,-0.10962628313657284,0.9224134532776231
0.0,-0.21274818948104957,0.990795483202677
