0.0,0.0,842.3017988203555
0.0,0.0,-357.800438911639
0.0,-87.96729945864652,-142.12756952520309
0.0,179.019472681053,805.0998339105673
179.0194726811444,0.0,805.0998339111047
-87.96729945971788,0.0,-142.1275695267707
-64.7565869497062,-64.75658694669085,-10.317886869675144
228.91359081019436,228.91359081003333,529.8834179470917
0.0,0.0,-186.76311230207932
0.0,-81.77272474783267,-92.95014578451594
-81.77272474265902,0.0,-92.95014578507106
-103.63275394550158,-103.63275393872588,-40.817664875660775
0.0,0.0,832.2082140522198
0.0,-92.12202468990611,637.2635527095428
-92.12202468749359,0.0,637.2635527080639
-94.50880341575245,-94.50880341529394,431.3827670160856
0.0,0.0,0.0
0.0,-201.65524437355882,0.0
-201.6552443674415,0.0,0.0
-169.96620739365446,-169.96620738557925,0.0
0.0,115.69533184314396,147.7459004035084
0.0,358.038945362106,767.8978690007792
-30.013298291606763,148.87527750746838,100.4909062419033
278.8077089392443,457.82718162006665,254.6670019830785
0.0,-131.80457195091066,118.90503189462254
-143.94972080519238,-152.0587941101201,76.97510581883714
0.0,-291.5327368041959,417.27561859032187
-116.10956737564382,-280.8627395371017,202.95427897731386
0.0,-257.5575678595805,0.0
-151.25695941033163,-200.81196638991958,0.0
0.0,453.7995438239454,-226.4355322574603
0.0,109.83639246343182,396.4974970427656
-13.076689680102094,434.56841771815334,-423.39075436142275
299.2727491405514,245.38717513313787,-307.92178879128437
0.0,23.480148459398233,-121.00643358478247
-200.58580003813015,31.889570381539112,-243.20611173644437
0.0,-427.98086533142913,387.88576578150753
-173.9208737469813,-377.61903523921876,175.79391000394486
0.0,-357.7376537736537,0.0
-208.14765219800375,-290.195755986466,0.0
0.0,551.119291443033,-636.7929996202093
0.0,-138.36616043524236,25.09712508475199
35.53687440846048,493.8706452198329,-900.4895885857051
319.7377893418585,32.94716864620909,-870.5105795656473
0.0,309.72843057410273,-721.4339106048749
-220.10094308901344,307.2901239986109,-842.1837000622453
0.0,-293.0562324357972,148.13614027325147
-240.4047540363931,-208.2707235198363,-60.51162157725487
0.0,-435.15088273407594,0.0
-274.98094077812016,-370.5426596704647,0.0
358.0389453622888,0.0,767.8978690018538
115.69533184161075,0.0,147.745900403575
148.87527751140524,-30.01329828853422,100.49090624310234
457.8271816203887,278.80770893901365,254.6670019836158
-131.80457194985374,0.0,118.90503189511992
-152.05879410513296,-143.94972080190334,76.97510582070231
-291.532736805254,0.0,417.27561859164746
-280.86273953657764,-116.10956737896173,202.95427897210692
-257.557567862849,0.0,0.0
-200.81196638960762,-151.2569594100291,0.0
178.94208387983247,178.94208388012004,-154.49152105138504
557.6154178784886,557.6154178780273,-258.56386503462215
-206.53739233680153,-206.53739233580677,-23.315560992624956
-297.36051670518793,-297.3605167009269,-31.780573102104746
-164.67809863314056,-164.6780986322957,0.0
206.81132760700902,366.74026536095687,-985.7991339632904
598.5454982811028,380.9379578028439,-1012.3410746253344
-289.04397950953626,-19.521565842074395,-531.6071999222895
-393.54060992411604,-348.1690663143804,-76.26238857234999
-265.3651812091935,-241.22879610005765,0.0
261.01651021733295,399.0944007542312,-1603.188571587585
639.475578683717,204.26049772766055,-1766.1182842160465
-294.04998705595267,207.24691631779777,-1151.574122871828
-448.88565022799065,-146.6881968777331,-310.62309643647035
-337.8676820411935,-300.49222360646723,0.0
109.83639246298317,0.0,396.49749704270994
453.79954382177704,0.0,-226.43553225931214
434.56841772110874,-13.076689676961827,-423.3907543647001
245.38717513287588,299.27274914066476,-307.921788791603
23.480148454539897,0.0,-121.006433581776
31.88957039034651,-200.58580003947856,-243.20611173767006
-427.98086533743987,0.0,387.8857657813277
-377.61903523131286,-173.92087374711122,175.793910006827
-357.7376537739279,0.0,0.0
-290.1957559852181,-208.14765219886806,0.0
366.7402653585954,206.81132760432672,-985.7991339634901
380.9379578027686,598.5454982813295,-1012.3410746259159
-19.521565840695498,-289.0439795157279,-531.607199921237
-348.1690663132158,-393.54060992364975,-76.2623885752499
-241.22879609916725,-265.36518121165483,0.0
395.0779010113196,395.07790102053673,-2070.3948135411747
423.91424693147843,423.9142469313741,-1897.1958835107387
-107.11577439272294,-107.11577438580181,-1177.9616997623932
-458.2407246770806,-458.2407246715561,-174.75650401016253
-349.24527587796786,-349.2452758831715,0.0
440.6357066223924,504.6248245596465,-2779.7812683470543
466.8905360601884,249.2829955814189,-2782.0506923955613
-108.57974302004062,150.3038167850865,-1854.7303898140933
-499.03244559378805,-272.80463504035964,-443.4907666613223
-401.65183973854977,-386.55363109433,0.0
-138.36616043632247,0.0,25.097125083566088
551.1192914416874,0.0,-636.7929996194233
493.8706452178767,35.536874407716624,-900.489588582774
32.94716864536306,319.73778934231586,-870.5105795668218
309.7284305808573,0.0,-721.4339106032628
307.29012398671597,-220.10094309115453,-842.1837000628892
-293.0562324376979,0.0,148.13614027327588
-208.27072353187555,-240.4047540371419,-60.51162157378876
-435.1508827289844,0.0,0.0
-370.5426596716215,-274.9809407768562,0.0
399.09440075912056,261.01651022053704,-1603.188571585569
204.26049772704857,639.4755786846317,-1766.1182842172097
207.24691631894572,-294.0499870542873,-1151.574122874457
-146.68819688142793,-448.8856502257724,-310.6230964357776
