0.0,0.0,0.55
0.0,0.0,0.3780910898461668
0.0,-0.03764169283063509,0.37808934264678373
0.0,-0.037622695265254566,0.55
-0.03762269526525467,0.0,0.55
-0.037641692830635044,0.0,0.37808934264678395
-0.0376225934046151,-0.037622593404615094,0.37801439419811556
-0.03760848720881106,-0.037608487208810985,0.55
0.0,0.0,0.20628471307525584
0.0,-0.03766817855888502,0.2062115968014058
-0.037668178558884935,0.0,0.20621159680140588
-0.03764558277874096,-0.037645582778741,0.20609043110098516
0.0,-0.07537478063011072,0.3780369440567959
0.0,-0.0753324249440685,0.55
-0.03761691685807466,-0.07533508259104682,0.3778987214536529
-0.03760273903346355,-0.07531232697416845,0.55
0.0,-0.07537398158789255,0.20614282841067788
-0.03765336485027572,-0.07533201630308745,0.20596154431283245
-0.07533242494406861,0.0,0.55
-0.07537478063011055,0.0,0.3780369440567958
-0.07533508259104688,-0.037616916858074556,0.3778987214536529
-0.07531232697416845,-0.03760273903346356,0.55
-0.07537398158789255,0.0,0.20614282841067777
-0.07533201630308739,-0.03765336485027572,0.20596154431283256
-0.07531141371514288,-0.07531141371514272,0.37772513159695564
-0.07530392158165827,-0.07530392158165838,0.55
-0.07530834038675971,-0.07530834038675982,0.20576724869848714
