0.0,0.0,-2573.5997650654767
0.0,0.0,-3273.8582346736443
0.0,920.7551290593119,-2281.931860502691
0.0,-83.80201986561949,-1780.3767129622734
-83.80201986591881,0.0,-1780.3767129618032
920.7551290587656,0.0,-2281.9318605006215
869.0626892511929,869.062689248314,-1367.261653877072
88.01964863330856,88.01964863469962,-1097.7765473816712
0.0,0.0,-1174.4873947594915
0.0,697.7683698824953,-939.6156367649749
697.7683698892655,0.0,-939.6156367670799
817.6787853723695,817.6787853563591,-645.0775056713798
0.0,0.0,-16.67843412751055
0.0,218.50410213479296,-86.44696009184811
218.50410214578358,0.0,-86.4469600881977
429.66749596055655,429.66749592995217,-91.98242862247226
0.0,0.0,0.0
0.0,13.00406713742983,0.0
13.004067147412401,0.0,0.0
117.3508917599645,117.3508917517816,0.0
0.0,797.8087596256664,-1145.4823118584814
0.0,-167.60403973123897,-987.15366085907
1019.1842122075833,899.1300280607669,-339.14144975877684
259.84131713253595,176.03929726939924,-415.1763818015395
0.0,595.7760978866278,-609.9611772461067
987.9207209528229,861.7277436073708,-213.51560456922732
0.0,191.03183120694777,-64.2339777925559
668.4846872267691,528.2563367060358,-22.3585875784504
0.0,234.53185035397684,0.0
377.2509511841986,461.08182766000846,0.0
0.0,-405.8665318236769,-934.4405934007921
0.0,-428.6799177168586,-297.1744685549857
1083.2929031392543,31.031778162993128,-239.5197788473431
223.92679964946183,16.92883591627681,114.94468756179147
0.0,-327.5284498068703,-861.1009496302898
1084.2557059732014,80.13345020634763,-431.9030941264749
0.0,84.56717183301639,-539.0833705209088
752.6548310563871,428.3591386831113,-429.14483066131584
0.0,507.70138409321675,0.0
591.4696384296409,854.1011877051214,0.0
0.0,-1422.8545577347936,-643.2822268170557
0.0,-689.7557957024783,392.80472374909857
448.93562600255046,-843.2617416439156,-111.95210515388946
188.01228216638768,-142.18162543684565,645.0657569251225
0.0,-1143.6647706840388,-690.8576502084861
716.9664003685675,-684.1349189245026,-348.82692793065155
0.0,-178.357122653385,-666.310190510394
599.1584285284308,157.65127328254607,-475.8185769345671
0.0,584.037217067851,0.0
535.9548960949869,907.6459297556322,0.0
-167.60403973183762,0.0,-987.1536608581295
797.8087596279346,0.0,-1145.4823118536585
899.1300280639342,1019.1842122060528,-339.14144975815515
176.03929726661713,259.8413171350187,-415.1763818010692
595.7760978742533,0.0,-609.9611772476344
861.7277435900623,987.9207209572588,-213.5156045649019
191.03183117766008,0.0,-64.2339777891231
528.2563366755423,668.4846872225546,-22.35858757695826
234.5318503401246,0.0,0.0
461.08182765731505,377.2509511865556,0.0
1350.0313744405087,1350.0313744334921,564.2848161602822
519.6826342650719,519.6826342700374,156.80089725599098
1393.9465480335177,1393.9465480248111,357.8825982822036
1020.6106381807215,1020.6106381728279,114.87704048962468
843.4709135973768,843.4709135973925,0.0
1650.066846176565,1045.4921717668778,617.4326528665287
447.85359929892365,462.53758954941225,527.0638436785687
1780.9934566189734,1033.853753718508,195.1374440415684
1318.3859522533069,1074.6089015616935,-154.88262487208777
1149.034280930549,1274.2308351348706,0.0
973.6248903492888,511.63721234199454,673.2121803928136
376.02456433277536,405.392544828787,897.3267901011463
1346.3834921246507,487.85331447807636,132.80974424450397
1148.106606926609,824.4887561448085,-200.85645468880884
1144.5765192345193,1289.9446020914017,0.0
-428.679917716509,0.0,-297.17446855412317
-405.8665318274938,0.0,-934.4405934007655
31.031778153474075,1083.2929031310039,-239.51977884845334
16.928835915620994,223.92679965073205,114.94468756215515
-327.52844979613224,0.0,-861.1009496235041
80.13345022290994,1084.2557059720123,-431.9030941287753
84.56717184834635,0.0,-539.0833705236444
428.3591387218181,752.6548310785433,-429.1448306600413
507.7013841076607,0.0,0.0
854.1011877211531,591.46963843576,0.0
1045.4921717592417,1650.066846191374,617.432652866724
462.53758954775105,447.8535993014641,527.0638436784335
1033.853753708625,1780.9934566163156,195.13744404671095
1074.6089015499942,1318.3859522294415,-154.88262487529408
1274.2308351326126,1149.034280925725,0.0
1728.8304960083947,1728.8304959863613,764.3554240243486
498.51072209197554,498.51072209281404,743.7015612543061
1842.999440336709,1842.9994403518192,90.32297928526651
1643.9027911954986,1643.9027912334018,-350.02971091541764
1583.0225182776276,1583.0225182966458,0.0
1440.8459755013055,1491.885886612438,887.9468384384633
534.4838546362,549.167844884164,960.3392788301787
1716.1535495994253,1593.906862083851,-42.86237967137999
1642.7012239840838,1595.6278957803734,-537.9152461944416
1671.989131985682,1724.1016403349752,0.0
-689.7557957011804,0.0,392.80472374988307
-1422.8545577420234,0.0,-643.282226816434
-843.2617416277395,448.9356259974568,-111.95210515404045
-142.18162543537514,188.0122821664454,645.0657569253796
-1143.6647707023951,0.0,-690.8576502095697
-684.1349189436628,716.9664003751041,-348.8269279400929
-178.35712265698436,0.0,-666.3101905126189
157.65127323882328,599.1584285379154,-475.8185769346737
584.0372170614206,0.0,0.0
907.6459297331546,535.9548960998302,0.0
511.6372123589565,973.6248903547312,673.2121803853885
405.39254483043015,376.0245643328908,897.326790100876
487.8533144975763,1346.3834921147188,132.8097442483853
824.4887561627963,1148.1066069009107,-200.85645468635303
1289.9446020966686,1144.5765192251379,0.0
1491.8858865905422,1440.8459754956257,887.9468384362873
549.1678448850274,534.4838546362158,960.3392788300436
1593.9068620927949,1716.1535495985815,-42.86237966427456
1595.627895828217,1642.7012239883602,-537.9152461925587
1724.101640350454,1671.989131983355,0.0
1488.0378677219626,1488.0378677223223,943.2606734942689
692.9431449396247,692.9431449395408,1023.3517675592111
1752.4487817364213,1752.4487817436177,-202.62669468682012
1826.0841467136324,1826.0841467269395,-805.6103852638005
1956.3287101055516,1956.3287101127412,0.0
