-0.5,-0.5,1.35
-0.5,-0.5,0.6935497836298921
-0.5,-0.040497819974798795,0.6935950061765652
-0.5,-0.04053494401881046,1.35
-0.04053494401881051,-0.5,1.35
-0.04049781997479874,-0.5,0.6935950061765652
-0.04051905455920406,-0.04051905455920407,0.6936477914869177
-0.04056524213459233,-0.040565242134592484,1.35
-0.5,-0.5,0.03719346017358294
-0.5,-0.040434609635017334,0.03730980529416508
-0.04043460963501722,-0.5,0.03730980529416511
-0.04047078754131351,-0.04047078754131367,0.03745981694143194
-0.5,0.4190518819762438,0.6936507593397041
-0.5,0.4189992233537748,1.35
-0.04053137802165764,0.419033521938661,0.6937204694993905
-0.04057729307397336,0.4189594756289729,1.35
-0.5,0.41917774512791756,0.03740080485949482
-0.04047118679859665,0.4191225194354111,0.03759509352708981
0.4189992233537748,-0.5,1.35
0.419051881976244,-0.5,0.6936507593397039
0.4190335219386611,-0.04053137802165764,0.6937204694993904
0.41895947562897307,-0.04057729307397351,1.35
0.4191777451279178,-0.5,0.037400804859494846
0.419122519435411,-0.04047118679859669,0.037595093527089785
0.41902513236571437,0.41902513236571437,0.6938207635112534
0.4189448889502617,0.41894488895026183,1.35
0.4190888679399025,0.4190888679399025,0.037777086837368135
