0.007452993760998544,0.0,0.5804414746075969
-0.014027992711443461,0.0,0.49216003402636144
-0.0249744999839328,-0.005196595602922589,0.3439668039378797
-0.006176587247540352,-0.0035211301153864347,0.43927737572766645
-0.03592100725642214,-0.010393191205845177,0.19577357384939803
-0.019806168256079247,-0.007042260230772869,0.29811327684773603
-0.03603107998222968,-0.023267171957064098,0.07245792257977834
-0.021536670106487833,-0.021536670106529036,0.1852855997137665
-0.03614115270803723,-0.03614115270828302,-0.050857728689841356
-0.023267171956896416,-0.036031079982285205,0.07245792257979698
0.028933980233440546,0.0,0.6687229151888322
0.012621325488852095,-0.0018456646278502797,0.5345879475174532
-0.0036913292557363563,-0.0036913292557005594,0.4004529798460741
-0.007042260230745982,-0.01980616825599397,0.2981132768477547
-0.010393191205755608,-0.035921007256287385,0.1957735738494353
0.014466990116720273,0.0,0.7831188210108634
0.006310662744426048,0.006310662744531152,0.6588533842641988
-0.0018456646278681781,0.012621325489062304,0.5345879475175345
-0.003521130115372991,-0.006176587247366992,0.43927737572765885
-0.005196595602877804,-0.02497449998379629,0.3439668039377832
0.0,0.0,0.8975147268328946
0.0,0.014466990116912583,0.7831188210109447
0.0,0.028933980233825166,0.6687229151889948
0.0,0.0074529937612599845,0.580441474607563
0.0,-0.014027992711305198,0.4921600340261312
