147.7025883396515,0.0,-412.98799115718776
-145.2181322768126,0.0,-869.380124478302
-34.46240074471224,91.9363614797867,-1106.5088266119799
170.83052705868687,123.87408093171344,-722.4865521659885
76.29333078738814,183.8727229595734,-1343.6375287456576
193.9584657777223,247.74816186342687,-1031.9851131747894
204.69394365485297,258.48363974142006,-1587.762359610802
226.2210527595193,226.22105275966106,-1309.8737363928115
333.0945565223178,333.09455652326676,-1831.8871904759462
258.48363974131627,204.6939436558952,-1587.7623596108338
440.62330895611564,0.0,43.404142163926494
376.123454862086,155.8118003836402,-338.4642777199973
311.62360076805646,311.6236007672804,-720.332697603921
247.74816186418562,193.95846577790203,-1031.9851131748212
183.87272296031475,76.29333078852365,-1343.6375287457213
220.31165447805782,0.0,689.6556679513662
188.061727431043,188.0617274308406,175.59569511582475
155.81180038402823,376.1234548616812,-338.46427771971673
123.87408093209281,170.83052705874388,-722.4865521659159
91.93636148015737,-34.462400744193346,-1106.5088266121152
0.0,0.0,1335.9071937388062
0.0,220.31165447804096,689.6556679516469
0.0,440.6233089560819,43.40414216448759
0.0,147.7025883395858,-412.98799115701064
0.0,-145.21813227691032,-869.380124478509
