-0.5,-0.5,1.25
-0.5,-0.5,0.6248636114553316
-0.5,-0.03489323006114948,0.6249522114118338
-0.5,-0.034926892348466694,1.25
-0.03492689234846673,-0.5,1.25
-0.03489323006114949,-0.5,0.6249522114118338
-0.03492045793077835,-0.03492045793077829,0.6251095486355169
-0.03494881559136632,-0.03494881559136622,1.25
-0.5,-0.5,-7.909326347560475e-5
-0.5,-0.03483897085591739,-1.9062940534497752e-5
-0.034838970855917355,-0.5,-1.9062940534525508e-5
-0.034836630709992225,-0.034836630709992274,9.162854153044186e-5
-0.5,0.4303103859195627,0.6250702948650257
-0.5,0.4303106621711085,1.25
-0.034929333596642055,0.4302620615118638,0.6252932133074813
-0.034961316118723156,0.43028128351187234,1.25
-0.5,0.43029624613389916,0.00010041738839239311
-0.03483267607922651,0.4302969185911066,0.00026115813453989056
0.4303106621711084,-0.5,1.25
0.4303103859195627,-0.5,0.6250702948650257
0.43026206151186386,-0.03492933359664209,0.6252932133074813
0.4302812835118722,-0.034961316118723086,1.25
0.4302962461338992,-0.5,0.00010041738839236536
0.43029691859110647,-0.03483267607922666,0.0002611581345399461
0.4302398376108655,0.43023983761086554,0.6255343036329046
0.43026337946266635,0.43026337946266635,1.25
0.43029339681542866,0.4302933968154285,0.00048112546480019724
