0.0,0.0,0.44999999999999996
0.0,0.0,0.30978016769140804
0.0,-0.031825632734337736,0.3095786251428295
0.0,-0.031777905173851935,0.44999999999999996
-0.03177790517385209,0.0,0.44999999999999996
-0.031825632734337826,0.0,0.3095786251428295
-0.031797606933407586,-0.03179760693340753,0.3093751420872358
-0.03172530871724058,-0.03172530871724063,0.44999999999999996
0.0,0.0,0.16909298941799122
0.0,-0.031940786572794,0.16897094027770454
-0.03194078657279391,0.0,0.1689709402777045
-0.03196015499769209,-0.03196015499769211,0.16882609330808915
0.0,-0.06371293217072554,0.30938351982304724
0.0,-0.06370337074356847,0.44999999999999996
-0.031787309285407024,-0.06367747499413767,0.30915708156043775
-0.031701616584203944,-0.06364636671300256,0.44999999999999996
0.0,-0.06380399928897207,0.1687820142081994
-0.031958563724223746,-0.06383389308177967,0.16861191547544577
-0.06370337074356858,0.0,0.44999999999999996
-0.0637129321707256,0.0,0.30938351982304724
-0.06367747499413773,-0.03178730928540708,0.30915708156043764
-0.0636463667130025,-0.031701616584204055,0.44999999999999996
-0.06380399928897196,0.0,0.16878201420819944
-0.06383389308177961,-0.03195856372422372,0.16861191547544574
-0.06366298436672979,-0.06366298436673001,0.30890694598328206
-0.0636212399664921,-0.06362123996649227,0.44999999999999996
-0.06385105762729082,-0.06385105762729076,0.16837076304824336
