0.0,0.0,0.0
0.0,0.0,-3159.382720306544
0.0,194.3308247262928,-967.2729257412609
0.0,363.5411597201248,0.0
363.54115971913785,0.0,0.0
194.33082472870754,0.0,-967.2729257382323
-283.491525685512,-283.4915256870486,875.9591780602334
-659.0884054011448,-659.0884053996353,0.0
0.0,0.0,-1342.8544677868992
0.0,84.78018337179101,-880.6955975455788
84.7801833674507,0.0,-880.6955975444215
371.9708997067426,371.97089970717997,-157.93021159241653
0.0,-971.5972857115379,174.9108395697349
0.0,-398.62256733087895,0.0
-540.1252411827013,-1103.3080147446974,2041.4723947276022
-1277.182463179684,-700.6273073265655,0.0
0.0,-290.9605498982181,-136.1354563230186
317.62198414116614,-3.125575579698391,762.4770994626898
-398.6225673289527,0.0,0.0
-971.5972857120164,0.0,174.91083956748778
-1103.3080147468313,-540.1252411817255,2041.4723947276734
-700.6273073267021,-1277.1824631818927,0.0
-290.9605498954905,0.0,-136.13545632489087
-3.125575578127182,317.62198413611395,762.4770994632777
-1079.8689894431893,-1079.868989442138,3496.3654537589077
-651.4771361970384,-651.4771361955285,0.0
152.28971061474996,152.28971061623594,1837.1591088968437
