0.0,0.0,0.0
0.0,0.0,-8.656401332511623e-10
0.0,1.1189122451416673e-10,-6.055598399423514e-10
0.0,-5.176367923251931e-10,0.0
-3.3872942866444196e-10,0.0,0.0
1.9723760556198818e-10,0.0,-6.938286022638067e-10
5.7764201825072877e-11,2.8299470803644964e-10,-4.56581310866874e-10
-7.620730543377793e-10,-1.4152949325699158e-9,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-4.28807016926229e-10,-1.6380536858734737e-11
0.0,1.8256387862675873e-9,0.0
6.242329123015398e-11,-1.4329379810678282e-10,2.751487156924747e-10
1.0597670067200353e-10,1.9797557130923e-9,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-1.413268231408343e-9,0.0,0.0
9.22441753299434e-10,0.0,-1.9677677282103778e-10
-4.4866538553333393e-10,1.0065695231441511e-10,-4.797423980645533e-10
1.8393472746369244e-9,-2.060706833950466e-9,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-5.419258613776918e-11,-1.314840297660277e-10,7.498097195470403e-10
3.7315667444445987e-10,2.1361478900913814e-9,0.0
0.0,0.0,0.0
