-0.08268534990594567,0.0,0.5625737276336336
-0.11023984644510854,0.0,0.5625290684626957
-0.11029291750345982,-0.027615704904447702,0.5624445592392027
-0.08272976755915404,-0.027608447917952306,0.5625051593698533
-0.1103459885618111,-0.055231409808895425,0.5623600500157097
-0.08277418521236246,-0.055216895835904514,0.5624365911060729
-0.11037960542536568,-0.08282231604890791,0.5622480656410136
-0.08279825063063515,-0.08279825063063506,0.5623423283735433
-0.1104132222889202,-0.11041322228892037,0.5621360812663175
-0.0828223160489078,-0.11037960542536562,0.5622480656410136
-0.055130853366782764,0.0,0.5626183868045717
-0.055166617614848285,-0.027601190931456798,0.5625657595005039
-0.055202381862913805,-0.05520238186291361,0.5625131321964363
-0.05521689583590461,-0.08277418521236224,0.5624365911060729
-0.055231409808895404,-0.11034598856181088,0.5623600500157097
-0.027565426683391403,0.0,0.5626502276735734
-0.027583308807424156,-0.027583308807424045,0.5626079935870387
-0.027601190931456854,-0.055166617614848076,0.5625657595005039
-0.027608447917952306,-0.08272976755915384,0.5625051593698533
-0.027615704904447702,-0.1102929175034596,0.5624445592392027
0.0,0.0,0.5626820685425752
0.0,-0.027565426683391236,0.5626502276735734
0.0,-0.05513085336678254,0.5626183868045717
0.0,-0.08268534990594542,0.5625737276336336
0.0,-0.11023984644510831,0.5625290684626957
