0.16731465009405433,-0.5,0.7500737276336336
0.38976015355489146,-0.5,0.7500290684626957
0.3897070824965402,-0.2776157049044477,0.7499445592392027
0.16727023244084596,-0.2776084479179523,0.7500051593698533
0.3896540114381889,-0.055231409808895425,0.7498600500157097
0.16722581478763754,-0.055216895835904514,0.7499365911060729
0.3896203945746343,0.1671776839510921,0.7497480656410136
0.16720174936936485,0.16720174936936494,0.7498423283735433
0.3895867777110798,0.38958677771107963,0.7496360812663175
0.1671776839510922,0.3896203945746344,0.7497480656410136
-0.055130853366782764,-0.5,0.7501183868045717
-0.055166617614848285,-0.2776011909314568,0.7500657595005039
-0.055202381862913805,-0.05520238186291361,0.7500131321964363
-0.05521689583590461,0.16722581478763776,0.7499365911060729
-0.055231409808895404,0.3896540114381891,0.7498600500157097
-0.2775654266833914,-0.5,0.7501502276735734
-0.27758330880742416,-0.27758330880742405,0.7501079935870387
-0.27760119093145685,-0.055166617614848076,0.7500657595005039
-0.2776084479179523,0.16727023244084616,0.7500051593698533
-0.2776157049044477,0.3897070824965404,0.7499445592392027
-0.5,-0.5,0.7501820685425752
-0.5,-0.27756542668339124,0.7501502276735734
-0.5,-0.05513085336678254,0.7501183868045717
-0.5,0.16731465009405458,0.7500737276336336
-0.5,0.3897601535548917,0.7500290684626957
