0.0,0.0,652.0415112693183
0.0,0.0,415.10000649744563
0.0,-246.39548011925442,367.283335894099
0.0,205.4612314576594,458.94656016893674
205.46123145793482,0.0,458.94656016884284
-246.39548012022058,0.0,367.2833358939703
-240.6352506336137,-240.63525063810945,292.41507886522413
165.16296142801306,165.16296142791106,216.72698933404828
0.0,0.0,514.9365012100261
0.0,-330.14293931065595,486.1814929812261
-330.14293930829206,0.0,486.18149298136484
-318.49897187643444,-318.4989718840184,437.8685716853751
0.0,0.0,729.9979566644759
0.0,-171.7203246373752,697.2941782884693
-171.72032463447226,0.0,697.2941782877566
-166.86157441366558,-166.86157441728756,653.8235054116642
0.0,0.0,0.0
0.0,-86.48922401966087,0.0
-86.48922402290245,0.0,0.0
-85.58984710114999,-85.58984710405309,0.0
0.0,-267.1662085879421,239.90343985754458
0.0,410.9224629153188,265.8516090685552
-231.2602645218116,-260.0573883067557,111.0987604035694
124.8646913980913,330.3259228558221,-25.492581500746237
0.0,-547.5920545457204,519.2600195602594
-300.5213018992309,-523.1114361047983,419.97867600198003
0.0,-384.07528925787153,734.2222679438396
-158.34859634305477,-365.9633141482431,662.2749258241888
0.0,-241.58853837580997,0.0
-83.3190347336439,-229.94910672825176,0.0
0.0,34.70518413495709,-49.65964421453464
0.0,297.5535167502197,-46.163546007549435
-234.9346810505397,17.317279218501646,-223.1706629225801
116.54784270633813,199.03841339242754,-365.1619954148641
0.0,-441.81976361317464,524.719463051
-305.7602167366444,-407.8743296415869,376.96042175995024
0.0,-636.7219509536276,871.771714484469
-168.47574954047718,-595.7754561138808,769.1448072024895
0.0,-586.2978507730465,0.0
-96.0923348542329,-549.3790093103969,0.0
0.0,282.6714811113157,-331.82750705120054
0.0,184.18457058512067,-358.17870108365406
-196.8833642785398,246.80953616110128,-491.58342306705373
108.230994014585,67.75090392903299,-704.831409328982
0.0,-36.141184378203285,170.55512069622162
-326.5868602782904,-16.023297314605138,27.56530148750875
0.0,-725.9480158052997,701.6081476537698
-225.18493644935356,-669.9169041429442,595.7162998367338
0.0,-957.625849567263,0.0
-162.0307298420416,-896.7674032826357,0.0
410.92246291586963,0.0,265.8516090683674
-267.16620859124413,0.0,239.90343985756235
-260.05738831258714,-231.26026451982625,111.09876040392467
330.3259228560261,124.8646913981627,-25.492581500840142
-547.5920545504971,0.0,519.2600195607723
-523.111436111622,-300.5213019000794,419.9786760024231
-384.07528925885157,0.0,734.2222679469483
-365.9633141561071,-158.34859634016456,662.2749258231713
-241.58853837791276,0.0,0.0
-229.949106727715,-83.31903473399306,0.0
-257.13678987146005,-257.1367898716163,-184.06539800911415
249.7293827961826,249.7293827963254,-316.8367720700477
-483.4509182971952,-483.45091829654854,273.4047027458015
-327.60621425039017,-327.60621425114266,594.2792886654892
-199.92937019030563,-199.92937019163318,0.0
-278.65950400870594,-42.76784708831464,-614.107760566921
233.09568541267626,100.52331003463537,-684.1604448221788
-482.78406216147147,-358.61350645788485,105.62443308588446
-318.457627301974,-503.5375971689534,619.9741023918642
