-0.0385289478880326,0.0,0.2185842708092634
-0.05139012758486389,0.0,0.2185336857078245
-0.05138709509263384,-0.012834173271207894,0.21852549728715615
-0.038526989666983674,-0.012833586708470346,0.21857073248067627
-0.05138406260040379,-0.02566834654241573,0.21851730886648785
-0.03852503144593475,-0.02566717341694066,0.21855719415208918
-0.05138393189724738,-0.03852607386825327,0.21848793676533929
-0.038525552657094064,-0.03852555265709395,0.21852256545871424
-0.05138380119409092,-0.051383801194090806,0.21845856466419078
-0.03852607386825338,-0.05138393189724727,0.21848793676533929
-0.025667768191201343,0.0,0.21863485591070225
-0.025666884241333513,-0.012833000145732798,0.21861596767419644
-0.025666000291465686,-0.02566600029146559,0.21859707943769058
-0.025667173416940744,-0.03852503144593464,0.21855719415208918
-0.025668346542415805,-0.05138406260040368,0.2185173088664878
-0.012833884095600656,0.0,0.21866810432971806
-0.012833442120666783,-0.012833442120666783,0.2186420360019572
-0.012833000145732854,-0.025666884241333433,0.2186159676741964
-0.012833586708470346,-0.03852698966698356,0.21857073248067627
-0.012834173271207894,-0.05138709509263373,0.21852549728715615
0.0,0.0,0.21870135274873387
0.0,-0.012833884095600656,0.218668104329718
0.0,-0.025667768191201278,0.2186348559107022
0.0,-0.038528947888032516,0.21858427080926335
0.0,-0.051390127584863776,0.2185336857078245
