0.0,0.0,-702.2808774643165
0.0,0.0,542.6744582309897
0.0,-162.1616986335066,574.9305710562436
0.0,-110.78197814934543,-623.9813303204309
-110.78197814954305,0.0,-623.9813303202825
-162.16169863366545,0.0,574.930571055477
-163.34365928958564,-163.34365928945311,606.4466843953898
-117.87253032823499,-117.87253032807756,-549.5993796781943
0.0,0.0,769.4779507300035
0.0,-166.8730958617852,795.6089260212501
-166.8730958608838,0.0,795.6089260218274
-166.79695647065765,-166.7969564691789,821.285309082381
0.0,0.0,491.6326355594516
0.0,-164.3969660271191,504.64341925111756
-164.39696603037228,0.0,504.643419250535
-163.6858704149794,-163.6858704174554,517.4582826590134
0.0,0.0,0.0
0.0,-161.48751146750178,0.0
-161.48751146326998,0.0,0.0
-160.57457231960683,-160.57457231527906,0.0
0.0,-277.79783000101025,662.2651779938676
0.0,-221.56395629869087,-545.6817831765451
-166.24199932620863,-280.66929554787174,691.8498613400392
-124.96308250692691,-235.74506065615512,-475.21742903610607
0.0,-332.2043431316913,859.0558929477481
-167.2641362076534,-332.16461655822826,883.6397179738572
0.0,-341.70428763375037,539.3108678526072
-162.48872206978328,-340.25941832872894,551.6711757167293
0.0,-341.83274498132505,0.0
-158.8966598350484,-339.9520397233988,0.0
0.0,-315.6346420130475,711.2289223701761
0.0,76.15478628706032,-605.3398547201307
-169.74506874818908,-320.69363562487473,739.462941428876
-123.80397697894723,41.04330773433322,-533.0060328706959
0.0,-467.5735472819299,915.6706214931412
-168.35833946427658,-467.80402500731816,939.6399876915686
0.0,-531.6495438517653,570.1539288262246
-162.46373638210588,-529.5800751080744,582.232639861714
0.0,-542.8824182315219,0.0
-158.52334335776928,-540.1028240958991,0.0
0.0,-102.66014943479864,515.0722690136757
0.0,373.87352887281156,-664.9979262637163
-159.2211856210624,-113.93836160580393,552.7044551068678
-122.64487145096756,317.83167612482157,-590.7946367052857
0.0,-515.5002890313341,802.2046316976736
-165.90639460440548,-517.9144353149437,828.7799963899911
0.0,-678.7156050511034,528.961304166148
-163.2422125571597,-677.6461895161019,542.1805141560561
0.0,-722.5176662786853,0.0
-160.32038936287867,-720.1622636862011,0.0
-221.5639562990861,0.0,-545.6817831762485
-277.7978299998245,0.0,662.2651779944765
-280.66929554825316,-166.24199932609784,691.84986134032
-235.74506065646997,-124.96308250680968,-475.21742903595776
-332.2043431323454,0.0,859.0558929472612
-332.1646165575683,-167.26413620703926,883.6397179742544
-341.70428763408006,0.0,539.3108678521685
-340.2594183285644,-162.488722071948,551.6711757154995
-341.8327449808737,0.0,0.0
-339.9520397230909,-158.89665983419286,0.0
-288.0585395256064,-288.0585395264838,773.120203443505
-249.92616501385382,-249.92616501361937,-404.753074895667
-333.23186780711,-333.2318678065986,943.3726716643881
-337.7074189933091,-337.7074189930751,584.6138957651814
-336.31650220198856,-336.3165022015736,0.0
-297.7551501006266,-336.37575352587487,817.9576549117465
-247.60795395789447,5.931829181606115,-460.67221102126103
-336.2103315161704,-471.4114985497717,997.3660079566391
-337.4967131428324,-526.3134409883498,614.218623566469
-335.0246513652916,-534.8802847606732,0.0
-285.05083355931595,-146.55387711260946,640.9483062418369
-245.2897429019351,261.7898233768316,-516.591347146855
-331.5076709665071,-528.0430813420929,893.3755990833224
-337.417773271584,-676.9103256945089,577.0725971720168
-336.24942437682876,-716.3475533045996,0.0
76.15478628716028,0.0,-605.3398547199306
-315.6346420147603,0.0,711.2289223704531
-320.6936356256285,-169.74506874754533,739.46294142863
41.04330773435293,-123.80397697890405,-533.0060328706269
-467.57354727998063,0.0,915.6706214933963
-467.80402500840694,-168.3583394642841,939.6399876914983
-531.6495438527743,0.0,570.1539288257553
-529.5800751050788,-162.46373638237966,582.2326398623367
-542.8824182358369,0.0,0.0
-540.1028240958069,-158.52334335566428,0.0
-336.37575352637754,-297.7551501008837,817.957654911909
5.931829181545599,-247.6079539578081,-460.6722110213232
-471.41149854916426,-336.21033151616,997.366007957516
-526.3134409875287,-337.49671314185315,614.218623566851
-534.8802847615876,-335.0246513651574,0.0
-356.65975266035105,-356.6597526614132,862.2833223358989
-14.863162462415834,-14.8631624624597,-510.70071159376516
-478.08376639360904,-478.083766393158,1048.6335100632834
-525.5305875894503,-525.5305875892116,642.6139713794317
-532.1371282281797,-532.1371282277494,0.0
-350.1386803170615,-192.38093503634653,692.2596657841489
