4.979007953232677,0.0,-85.31982371668899
515.6860613832383,0.0,25.06062445318089
256.3080438423603,-128.6251980408463,500.7599937442752
-108.36476246524437,-174.39937203755613,199.96127457982132
-3.0699736985177895,-257.2503960816926,976.4593630353696
-221.70853288372143,-348.79874407511227,485.2423728763316
-218.93557856749527,-346.02578976055725,1786.1732317268074
-283.8671613215473,-283.86716132215554,1135.7078023017539
-434.80118343647274,-434.80118343942195,2595.8871004182456
-346.02578975937314,-218.93557856919892,1786.173231727176
-505.728045476773,0.0,-195.70027188655885
-473.037568772849,-220.17354603426594,-100.83744458463259
-440.34709206892506,-440.3470920685319,-5.974617282706339
-348.7987440755993,-221.7085328837539,485.24237287670024
-257.25039608227354,-3.069973698975919,976.4593630361068
-252.8640227383865,0.0,197.30544904177964
-236.5187843864245,-236.518784386254,48.234002228967654
-220.17354603446253,-473.037568772508,-100.83744458384434
-174.39937203779965,-108.36476246488556,199.96127457969487
-128.62519804113677,256.30804384273694,500.75999374323413
0.0,0.0,590.3111699701182
0.0,-252.86402273824206,197.30544904256791
0.0,-505.7280454764841,-195.70027188498236
0.0,4.979007953982774,-85.31982371731046
0.0,515.6860613844498,25.06062445036146
