-331.52465515595026,0.0,-418.6282038452679
-835.469988256439,0.0,112.70134460547484
-859.3707795592588,-184.2879061022333,949.1872299592254
-424.6799845539953,-130.24371731190308,404.39943306652884
-883.2715708620786,-368.5758122044666,1785.6731153129758
-517.8353139520405,-260.48743462380617,1227.4270699783256
-858.3544288905176,-601.0065495611385,2475.098565169294
-559.4209317568206,-559.4209317565263,1851.2628175737646
-833.4372869189566,-833.4372869178103,3164.5240150256122
-601.0065495616005,-858.3544288892467,2475.0985651692035
172.42067794453857,0.0,-949.9577522960105
10.010810451268178,-76.19952852157287,-140.38836382616765
-152.39905704200223,-152.39905704314575,669.1810246436752
-260.48743462312336,-517.8353139519144,1227.427069978235
-368.5758122042445,-883.2715708606831,1785.6731153127948
86.21033897226928,0.0,-1873.0175653456615
5.005405225634089,5.005405225082985,-1006.7029645865676
-76.19952852100111,10.01081045016597,-140.3883638274738
-130.24371731156168,-424.6799845542382,404.39943306636644
-184.28790610212226,-859.3707795586424,949.1872299602067
0.0,0.0,-2796.0773783953127
0.0,86.21033897173885,-1873.0175653469678
0.0,172.4206779434777,-949.9577522986228
0.0,-331.52465515656206,-418.6282038455021
0.0,-835.4699882566018,112.70134460761854
