297.5535167497969,0.0,-46.16354600799029
184.18457058372422,0.0,-358.178701084348
67.75090392810546,108.23099401406725,-704.8314093294905
199.0384133920658,116.54784270611498,-365.1619954151653
-48.682762727513285,216.4619880281345,-1051.484117574633
100.52331003433464,233.09568541222995,-684.1604448223403
-109.30653282944314,23.265842548278176,-1448.1670530523966
61.89457629161656,61.894576291456794,-1066.1637489372877
-169.930302931373,-169.9303029315781,-1844.8499885301599
23.26584254889849,-109.30653282931641,-1448.167053052235
410.92246291586963,0.0,265.8516090683674
330.3259228560261,124.8646913981627,-25.492581500840142
249.7293827961826,249.7293827963254,-316.8367720700477
233.09568541267626,100.52331003463537,-684.1604448221788
216.46198802917,-48.6827627270547,-1051.48411757431
205.46123145793482,0.0,458.94656016884284
165.16296142801306,165.16296142791106,216.72698933404828
124.8646913980913,330.3259228558221,-25.492581500746237
116.54784270633813,199.03841339242754,-365.1619954148641
108.230994014585,67.75090392903299,-704.831409328982
0.0,0.0,652.0415112693183
0.0,205.4612314576594,458.94656016893674
0.0,410.9224629153188,265.8516090685552
0.0,297.5535167502197,-46.163546007549435
0.0,184.18457058512067,-358.17870108365406
