-0.023275691272802074,0.0,0.12496239657518299
-0.031019490181194154,0.0,0.12502321591077414
-0.03101248929722289,-0.007759404849692897,0.12507125706295685
-0.02326951429002566,-0.007759998975158111,0.12500894051582417
-0.031005488413251625,-0.015518809699385721,0.12511929821513956
-0.02326333730724922,-0.015519997950316283,0.12505548445646542
-0.03100124999205628,-0.02325791063512328,0.12518528296680126
-0.023260623971186306,-0.02326062397118625,0.12512038371163337
-0.030997011570860933,-0.030997011570860877,0.1252512677184629
-0.023257910635123363,-0.031001249992056223,0.12518528296680126
-0.015531892364410042,0.0,0.12490157723959178
-0.015526539282828435,-0.007760593100623381,0.12494662396869155
-0.015521186201246828,-0.015521186201246847,0.12499167069779127
-0.015519997950316321,-0.02326333730724925,0.12505548445646547
-0.015518809699385815,-0.031005488413251625,0.12511929821513956
-0.007765946182205052,0.0,0.12486137292242994
-0.007763269641414161,-0.007763269641414217,0.12490399844556072
-0.007760593100623381,-0.015526539282828487,0.12494662396869155
-0.007759998975158111,-0.023269514290025717,0.12500894051582417
-0.007759404849692897,-0.031012489297222945,0.12507125706295685
0.0,0.0,0.12482116860526815
0.0,-0.007765946182205052,0.12486137292242994
0.0,-0.015531892364410129,0.12490157723959178
0.0,-0.023275691272802185,0.12496239657518293
0.0,-0.031019490181194265,0.1250232159107741
