0.0,0.0,42.83403833366213
0.0,0.0,-833.8123790451388
0.0,123.87883684288994,-642.0418228627922
0.0,141.9404830557149,133.89810293215274
141.94048305579042,0.0,133.89810293192633
123.87883684134493,0.0,-642.0418228631409
106.44410975634908,106.44410975642222,-444.80163528409037
102.14373546759803,102.1437354675487,259.2520231059352
0.0,0.0,-1793.3271030790013
0.0,14.02116772165338,-1544.0712704395537
14.021167722510057,0.0,-1544.0712704398825
11.410188859408262,11.410188859594502,-1293.0944356043394
0.0,0.0,-1271.2258684428452
0.0,-3.059209173661698,-1089.3594113260406
-3.059209172445171,0.0,-1089.359411326484
6.59381079489012,6.593810796118166,-907.9645718797624
0.0,0.0,0.0
0.0,-1.3911253839662938,0.0
-1.3911253832790658,0.0,0.0
13.168423279998597,13.168423280509161,0.0
0.0,291.9623969298693,-339.80791737119927
0.0,283.8809661114298,224.9621675306433
69.86915913355098,257.5062439134783,-122.5869381376874
62.34698787940564,204.2874709350974,384.6059432799441
0.0,93.44711155757952,-1075.8527334111204
2.7151408028606947,84.30872655124307,-818.0959072697366
0.0,-113.04613668579523,-728.121764992247
22.520217205876758,-96.17815713414868,-545.991316979936
0.0,-197.50287541870188,0.0
39.19028643866361,-170.21629312830714,0.0
0.0,351.4620679697599,-180.16592915202492
0.0,58.59121338640635,398.43087759919854
55.928622854634256,298.7147295162768,66.4770414803505
43.90752500827725,13.036496829087891,594.1660423184668
0.0,255.8482304547378,-910.4619593380763
-1.1902065111085693,234.66749919168765,-636.3175996249392
0.0,-232.94876281510014,-590.5825086918248
28.156700889178047,-215.9237924345882,-401.4382303824874
0.0,-479.13007331406993,0.0
49.069849006147855,-446.08682848166274,0.0
0.0,41.631092704174016,-1.1242805790989665
0.0,-166.69853933861708,571.8995876677537
93.71680485057318,-10.863074634884764,258.7662013790077
25.46806213714885,-178.21447727692157,803.7261413569896
0.0,273.9401767076594,-1044.6601602827036
27.36335875519492,242.2536684931388,-748.6337619330372
0.0,-161.04202285413234,-840.0823330062664
32.987930247495385,-158.31113271016855,-634.7866999905206
0.0,-459.71133139711935,0.0
42.6176449235923,-441.07465151134096,0.0
283.88096611158085,0.0,224.96216753019053
291.96239693005697,0.0,-339.80791737250934
257.50624391411776,69.86915913637178,-122.58693813850674
204.28747093519607,62.346987879382475,384.6059432797177
93.44711155696085,0.0,-1075.8527334099126
84.30872655245737,2.715140804086797,-818.0959072695167
-113.04613668331943,0.0,-728.1217649876523
-96.17815713570131,22.520217207766358,-545.9913169815086
-197.50287541865885,0.0,0.0
-170.21629312646195,39.190286439248005,0.0
180.79912145136763,180.79912145050082,247.39601099616547
124.69397575881128,124.69397575876495,544.2497190292448
57.345380280043216,57.345380280372396,-318.80608843285086
-69.79921330599507,-69.79921330625514,-176.311021796193
-121.71987694187654,-121.71987694293651,0.0
140.7798617251638,193.98975374345116,499.7577842635028
87.8150500165545,-32.518219728230555,789.9012070377352
36.340890932706415,178.31595158293268,-87.43487878048113
-63.71345586834515,-198.68597750197134,-9.003365915578582
-103.43721809374271,-394.96592547036954,0.0
172.92867984752823,-70.81423627586501,717.5462215199678
50.9361242742977,-189.73041521522606,1035.5526950462254
70.43266576818183,160.30267460055953,-156.5016877182565
-47.86747774368207,-178.9866999755865,-205.6675717216185
-97.8307952206343,-430.1653943277615,0.0
58.59121338610226,0.0,398.43087759896923
351.4620679675267,0.0,-180.16592915277099
298.71472951725104,55.92862285462911,66.47704148030164
13.036496829005785,43.9075250082105,594.1660423183785
255.84823045460067,0.0,-910.461959341215
234.66749919183363,-1.1902065140800813,-636.317599624926
-232.94876281616655,0.0,-590.582508688185
-215.92379243609312,28.156700887081527,-401.4382303835793
-479.1300733145651,0.0,0.0
-446.0868284808398,49.06984900247898,0.0
193.98975374328074,140.77986172713693,499.75778426277896
-32.51821972809071,87.815050016421,789.9012070377879
178.3159515829427,36.34089093319325,-87.43487878034679
-198.68597750369662,-63.71345586680943,-9.003365918925349
-394.96592546992434,-103.43721809515908,0.0
132.66308280873417,132.6630828078721,823.2719566189901
-45.824700262096876,-45.82470026217497,1061.9595409606536
123.99527654476583,123.99527654207799,221.33913617006192
-210.89669523385388,-210.89669523455052,200.52115213160545
-383.3279458582596,-383.32794586003706,0.0
136.5858984104138,-87.46982278663036,1064.5482161259558
-59.13118079610305,-179.46445054077094,1334.0178748835194
130.90358739060426,87.66035562178959,192.8383608265013
-202.7837364012188,-240.4964565778546,37.925906902909134
-374.76916960022163,-475.69138583052643,0.0
-166.6985393393763,0.0,571.8995876677479
41.631092706853536,0.0,-1.1242805787947654
-10.863074634870332,93.71680485304857,258.76620137842156
-178.2144772771845,25.468062137038526,803.7261413570394
273.940176708224,0.0,-1044.6601602807264
242.25366849729713,27.363358755755723,-748.63376193529
-161.04202285284225,0.0,-840.0823330023584
-158.31113271059544,32.98793025169952,-634.7866999897756
-459.711331398707,0.0,0.0
-441.07465150981216,42.617644924959265,0.0
-70.81423627750648,172.92867984901758,717.5462215193994
-189.7304152149927,50.93612427407705,1035.5526950463309
160.3026746001382,70.43266576742327,-156.50168771744717
-178.98669997659346,-47.86747774008523,-205.66757172123494
-430.16539432868404,-97.83079522018994,0.0
-87.46982278814748,136.58589841080237,1064.5482161249256
-179.46445054074826,-59.131180796119395,1334.0178748835722
87.66035561994275,130.90358739075248,192.8383608287162
-240.49645658017496,-202.7837364008219,37.92590690248614
-475.6913858291137,-374.76916960030985,0.0
-92.12959284826056,-92.129592845757,1308.0105811165
-169.1984858665038,-169.19848586631582,1632.4830547208135
53.22733176935481,53.22733176846885,183.81951493580763
-258.5597888515146,-258.5597888498293,-99.37630305354755
-474.25127250727536,-474.25127250859146,0.0
