-0.5,-0.5,0.1875
-0.5,-0.5,-0.046875
-0.5,-0.25,-0.046875
-0.5,-0.25,0.1875
-0.25,-0.5,0.1875
-0.25,-0.5,-0.046875
-0.25,-0.25,-0.046875
-0.25,-0.25,0.1875
-0.5,-0.5,-0.28125
-0.5,-0.25,-0.28125
-0.25,-0.5,-0.28125
-0.25,-0.25,-0.28125
-0.5,-0.5,-0.515625
-0.5,-0.25,-0.515625
-0.25,-0.5,-0.515625
-0.25,-0.25,-0.515625
-0.5,-0.5,-0.75
-0.5,-0.25,-0.75
-0.25,-0.5,-0.75
-0.25,-0.25,-0.75
-0.5,0.0,-0.046875
-0.5,0.0,0.1875
-0.25,0.0,-0.046875
-0.25,0.0,0.1875
-0.5,0.0,-0.28125
-0.25,0.0,-0.28125
-0.5,0.0,-0.515625
-0.25,0.0,-0.515625
-0.5,0.0,-0.75
-0.25,0.0,-0.75
-0.5,0.25,-0.046875
-0.5,0.25,0.1875
-0.25,0.25,-0.046875
-0.25,0.25,0.1875
-0.5,0.25,-0.28125
-0.25,0.25,-0.28125
-0.5,0.25,-0.515625
-0.25,0.25,-0.515625
-0.5,0.25,-0.75
-0.25,0.25,-0.75
-0.5,0.5,-0.046875
-0.5,0.5,0.1875
-0.25,0.5,-0.046875
-0.25,0.5,0.1875
-0.5,0.5,-0.28125
-0.25,0.5,-0.28125
-0.5,0.5,-0.515625
-0.25,0.5,-0.515625
-0.5,0.5,-0.75
-0.25,0.5,-0.75
0.0,-0.5,0.1875
0.0,-0.5,-0.046875
0.0,-0.25,-0.046875
0.0,-0.25,0.1875
0.0,-0.5,-0.28125
0.0,-0.25,-0.28125
0.0,-0.5,-0.515625
0.0,-0.25,-0.515625
0.0,-0.5,-0.75
0.0,-0.25,-0.75
0.0,0.0,-0.046875
0.0,0.0,0.1875
0.0,0.0,-0.28125
0.0,0.0,-0.515625
0.0,0.0,-0.75
0.0,0.25,-0.046875
0.0,0.25,0.1875
0.0,0.25,-0.28125
0.0,0.25,-0.515625
0.0,0.25,-0.75
0.0,0.5,-0.046875
0.0,0.5,0.1875
0.0,0.5,-0.28125
0.0,0.5,-0.515625
0.0,0.5,-0.75
0.25,-0.5,0.1875
0.25,-0.5,-0.046875
0.25,-0.25,-0.046875
0.25,-0.25,0.1875
0.25,-0.5,-0.28125
0.25,-0.25,-0.28125
0.25,-0.5,-0.515625
0.25,-0.25,-0.515625
0.25,-0.5,-0.75
0.25,-0.25,-0.75
0.25,0.0,-0.046875
0.25,0.0,0.1875
0.25,0.0,-0.28125
0.25,0.0,-0.515625
0.25,0.0,-0.75
0.25,0.25,-0.046875
0.25,0.25,0.1875
0.25,0.25,-0.28125
0.25,0.25,-0.515625
0.25,0.25,-0.75
0.25,0.5,-0.046875
0.25,0.5,0.1875
0.25,0.5,-0.28125
0.25,0.5,-0.515625
0.25,0.5,-0.75
0.5,-0.5,0.1875
0.5,-0.5,-0.046875
0.5,-0.25,-0.046875
0.5,-0.25,0.1875
0.5,-0.5,-0.28125
0.5,-0.25,-0.28125
0.5,-0.5,-0.515625
0.5,-0.25,-0.515625
0.5,-0.5,-0.75
0.5,-0.25,-0.75
0.5,0.0,-0.046875
0.5,0.0,0.1875
0.5,0.0,-0.28125
0.5,0.0,-0.515625
0.5,0.0,-0.75
0.5,0.25,-0.046875
0.5,0.25,0.1875
0.5,0.25,-0.28125
0.5,0.25,-0.515625
0.5,0.25,-0.75
0.5,0.5,-0.046875
0.5,0.5,0.1875
0.5,0.5,-0.28125
0.5,0.5,-0.515625
0.5,0.5,-0.75
