0.0,0.0,0.0
0.0,0.0,696.3017780911983
0.0,622.5085325382768,230.4355012506494
0.0,1443.276283676995,0.0
1443.2762836765141,0.0,0.0
622.5085325400092,0.0,230.43550125033408
410.39306739424256,410.393067394341,-418.6498224840555
1144.0536029768205,1144.0536029754346,0.0
0.0,0.0,475.0019033249939
0.0,-435.42171616260913,407.51738767917345
-435.42171616679593,0.0,407.5173876794883
-392.92526692690114,-392.9252669265756,90.41666244383525
0.0,207.3848047530354,-440.1236476111007
0.0,-576.1205176235762,0.0
368.58926449326526,-71.24260313546391,-1191.7948048320716
1023.2142218033956,-671.4897978186274,0.0
0.0,91.38388181760432,-30.39793040274726
-392.04702992689147,41.55681694138185,-490.24048886495035
-576.1205176221413,0.0,0.0
207.38480475201789,0.0,-440.12364761240633
-71.24260313611173,368.589264493968,-1191.7948048328087
-671.4897978192074,1023.2142218030505,0.0
91.38388181470131,0.0,-30.397930401026176
41.55681694169338,-392.04702993485523,-490.2404888636225
-202.37958106899896,-202.3795810686448,-2026.2893424946924
-647.8191332298566,-647.8191332277228,0.0
-40.13300852459316,-40.13300852706008,-1119.0920146753347
