0.0,0.0,0.06256027865830233
0.0,0.0,0.04693896171991037
0.0,-0.004038792654662171,0.046946591624089457
0.0,-0.004012033111507829,0.06256422251164584
-0.004012033111507829,0.0,0.06256422251164578
-0.00403879265466206,0.0,0.04694659162408945
-0.004040363491408572,-0.004040363491408627,0.04695442027327704
-0.004015740731920625,-0.004015740731920681,0.06256924515957174
0.0,0.0,0.03130924610078295
0.0,-0.004056243070419019,0.03131883064493407
-0.004056243070418908,0.0,0.03131883064493407
-0.004057270752971021,-0.004057270752971076,0.031328514190947926
0.0,0.0,0.015663323626818326
0.0,-0.004066454934595731,0.015670010547752744
-0.00406645493459562,0.0,0.015670010547752744
-0.004067021588169906,-0.004067021588169906,0.01567670769026791
0.0,0.0,0.0
0.0,-0.00406986239475704,0.0
-0.00406986239475704,0.0,0.0
-0.004070238502209889,-0.004070238502209944,0.0
0.0,-0.008065099779299182,0.04695666115158194
0.0,-0.008024066223015717,0.06256816636498935
-0.004043808242481517,-0.00806835019362785,0.046965219758375816
-0.004019448352333477,-0.008031481463841377,0.06257426780749759
0.0,-0.008103215566751516,0.031335191012593855
-0.0040597086344710265,-0.008105511701778026,0.031345163239422186
0.0,-0.008131268647220967,0.015682275224374154
-0.004068469331098279,-0.00813259016793071,0.015689063664576453
0.0,-0.008141486038035781,0.0
-0.004071283291243788,-0.008142416108030934,0.0
0.0,-0.012072500173169382,0.04694506258688903
0.0,-0.012033357969383263,0.0625488618353594
-0.0040457448454894185,-0.01207772706230642,0.04695475489958832
-0.00402029616548949,-0.012042416575830883,0.06255659877979969
0.0,-0.012131766997197951,0.0313300929402629
-0.004061053907061685,-0.0121355555566863,0.0313407549304639
0.0,-0.012184213547973916,0.015681080906334077
-0.0040693454479532876,-0.01218661738080476,0.0156881681151263
0.0,-0.012204490105115512,0.0
-0.00407195453047271,-0.012206286233766156,0.0
0.0,-0.016073371893591648,0.046905969807762425
0.0,-0.016042649715750812,0.06252955730572946
-0.004040216663274754,-0.01607946437837421,0.0469173915228337
-0.004021143978645447,-0.016053351687820405,0.06253892975210174
0.0,-0.01613996986660937,0.03128380157533378
-0.004056638598914308,-0.016145173121853984,0.03129546328920638
0.0,-0.01620709139882026,0.015650117584361578
-0.004065945669824156,-0.016210843459391,0.015657882434850556
0.0,-0.016234367109496217,0.0
-0.0040690083957152234,-0.016237501088125494,0.0
-0.008024066223015602,0.0,0.0625681663649893
-0.008065099779299045,0.0,0.04695666115158194
-0.008068350193627737,-0.004043808242481628,0.046965219758375816
-0.008031481463841287,-0.004019448352333477,0.06257426780749759
-0.008103215566751375,0.0,0.031335191012593855
-0.008105511701777882,-0.004059708634471082,0.03134516323942216
-0.008131268647220894,0.0,0.015682275224374154
-0.008132590167930538,-0.00406846933109839,0.015689063664576508
-0.008141486038035722,0.0,0.0
-0.008142416108030914,-0.004071283291243788,0.0
-0.008075797898758638,-0.008075797898758695,0.04697771798341003
-0.008038896704666973,-0.008038896704667035,0.06258036925000587
-0.008111014706256987,-0.008111014706257086,0.03136276436005797
-0.00813594793607133,-0.008135947936071414,0.01570179119516063
-0.008144897810156934,-0.008144897810157004,0.0
-0.008081143460752763,-0.0120896589537772,0.04696957761696088
-0.00804059233097893,-0.012051475182278532,0.06256433572423997
-0.008115064304458063,-0.01214509595186497,0.031360120550390225
-0.008138694083515184,-0.012193049976346959,0.015701753736860502
-0.00814706746519003,-0.012211372639843676,0.0
-0.008075151145783345,-0.01609380672554972,0.04693367714012333
-0.008042287957290884,-0.01606405365989,0.06254830219847402
-0.008109577693015116,-0.016158320342132604,0.031316997722923484
-0.0081341813788775,-0.016220979385780487,0.015673069116046434
-0.00814301323884332,-0.0162462507599892,0.0
-0.012033357969383096,0.0,0.06254886183535935
