-43.11500546587426,0.0,-143.05624772303943
-543.7264448563224,0.0,-221.80103271723667
-150.8841131871589,159.71270713352985,-25.53846834170126
181.48348226671368,222.40778394570015,38.74605917245598
241.95821848200458,319.4254142670597,170.72409603383414
406.08196999930163,444.8155678914003,220.54836606795138
338.86314326997467,377.5967411626171,110.14202692747492
391.8393555799966,391.8393555804921,165.34519649770974
435.7680680579447,435.76806805817444,49.559957821115674
377.5967411606916,338.86314326958376,110.1420269274681
457.49643392457386,0.0,-64.31146272884216
513.8510777205862,285.1028607578705,103.03058668661322
570.2057215165986,570.205721515741,270.37263610206855
444.8155678900186,406.081969998367,220.54836606794456
319.4254142634384,241.95821848099303,170.72409603382044
228.74821696228693,0.0,-78.39009693667471
256.9255388602931,256.9255388596342,12.320244875239966
285.1028607582993,513.8510777192683,103.03058668715465
222.4077839450093,181.48348226607857,38.746059172128014
159.7127071317192,-150.88411318711118,-25.53846834289862
0.0,0.0,-92.46873114450726
0.0,228.74821696139787,-78.39009693613328
0.0,457.49643392279575,-64.31146272775929
0.0,-43.11500546620989,-143.0562477236885
0.0,-543.7264448552154,-221.8010327196177
