0.0,0.0,1.0
0.0,0.0,0.956391061852663
0.0,-0.2541989519877707,1.0301586010235488
0.0,-0.31495995046767894,1.0
-0.31495995046755676,0.0,1.0
-0.2541989519878266,0.0,1.030158601023584
-0.24590331862030923,-0.24590331862033982,1.0984008383756751
-0.3076139361289625,-0.30761393612897303,1.0
0.0,0.0,0.6591922447213732
0.0,-0.10879233067392169,0.7123447841961977
-0.10879233067411784,0.0,0.7123447841961886
-0.09817640475029216,-0.0981764047502297,0.7635463049141089
0.0,-0.28684811333854765,1.1318276652528927
0.0,-0.18977480719555384,1.0
-0.2416632892031248,-0.2890657555879794,1.198794384688823
-0.3018641446608998,-0.20476923370007238,1.0
0.0,-0.27514020470646067,0.8440409765054994
-0.09944087041157108,-0.2551677716285123,0.8951303377191366
-0.18977480719479578,0.0,1.0
-0.28684811333868,0.0,1.1318276652529393
-0.28906575558781733,-0.24166328920325536,1.1987943846890046
-0.20476923370003997,-0.3018641446604364,1.0
-0.27514020470636086,0.0,0.8440409765056155
-0.2551677716285564,-0.09944087041158799,0.8951303377192202
-0.28960249260463267,-0.28960249260477944,1.2997652709024075
-0.2160364299388755,-0.21603642993916905,1.0
-0.2414242876126507,-0.241424287612574,1.027596774515743
