0.0,0.0,0.0
0.0,0.0,1503.7085387304899
0.0,-414.75560598271494,874.9074383043384
0.0,-1443.586039436914,0.0
-1443.5860394354268,0.0,0.0
-414.7556059820382,0.0,874.907438303117
-470.87335990032096,-470.8733599007667,174.01170847889583
-1095.78254486449,-1095.7825448640283,0.0
0.0,0.0,-887.8658181769532
0.0,408.3890338758455,335.59037224777586
408.3890338686125,0.0,335.5903722468743
241.76401240754228,241.76401240827914,923.5851105633525
0.0,329.94139833255105,1350.8179856253853
0.0,277.76838691610357,0.0
-447.83888760029896,218.6753286503414,465.31981040429577
-780.4502053900284,27.067827069648896,0.0
0.0,434.59916273092324,1413.15804990326
238.0746555096933,340.49464685346425,1650.2251933475297
277.7683869156883,0.0,0.0
329.9413983318938,0.0,1350.8179856273703
218.6753286504469,-447.83888759714705,465.31981040493525
27.067827072985114,-780.4502053887521,0.0
434.59916273399364,0.0,1413.1580499036074
340.4946468549446,238.0746554990899,1650.2251933453044
236.50071341353063,236.50071341191858,380.26689142834624
19.827841272895796,19.8278412740038,0.0
363.25078773666513,363.25078773627365,2144.5466252362726
