0.20668898535150101,-0.5,0.43748824788672824
0.44227345088079545,-0.5,0.437576958191204
0.4422662328773612,-0.26444986997628117,0.4376374345977389
0.20668421042443721,-0.2644499709579356,0.43755147154408647
0.442259014873927,-0.02889973995256238,0.43769791100427385
0.20667943549737344,-0.028899941915871228,0.43761469520144464
0.44225511324935324,0.20667573583610854,0.4377803801426113
0.206677585666741,0.206677585666741,0.43769753767202796
0.44225121162477954,0.4422512116247795,0.4378628492809487
0.20667573583610854,0.44225511324935324,0.4377803801426113
-0.02889548017779344,-0.5,0.4373995375822524
-0.028897812028486763,-0.26445007193959,0.4374655084904339
-0.028900143879180093,-0.028900143879180083,0.4375314793986155
-0.02889994191587126,0.20667943549737344,0.43761469520144464
-0.02889973995256242,0.44225901487392694,0.43769791100427385
-0.2644477400888967,-0.5,0.4373179194657472
-0.2644489060142434,-0.26444890601424337,0.4373917139780905
-0.26445007193959,-0.02889781202848677,0.4374655084904339
-0.26444997095793565,0.20668421042443721,0.43755147154408647
-0.2644498699762812,0.4422662328773612,0.43763743459773896
-0.5,-0.5,0.43723630134924196
-0.5,-0.2644477400888967,0.43731791946574716
-0.5,-0.028895480177793455,0.43739953758225236
-0.5,0.206688985351501,0.4374882478867282
-0.5,0.44227345088079545,0.437576958191204
