-0.13168044006547808,0.0,0.9018890638208074
-0.14157193057228748,0.0,0.8818349960913043
-0.1834855599362741,-0.06727848758874794,0.7107648640918227
-0.15874207921210579,-0.07019130564867058,0.7787353464076072
-0.22539918930026073,-0.13455697517749587,0.539694732092341
-0.18580371835873347,-0.14038261129734117,0.6555816289944072
-0.25837007720499783,-0.21294897014374112,0.3458342992672269
-0.19937634425119566,-0.1993763442512681,0.500707964130817
-0.2913409651097349,-0.29134096510998636,0.15197386644211278
-0.21294897014365777,-0.258370077205195,0.34583429926722686
-0.1217889495586687,0.0,0.9219431315503103
-0.13399859848793746,-0.07310412370859323,0.8467058287233918
-0.1462082474172062,-0.14620824741718647,0.7714685258964733
-0.14038261129739343,-0.18580371835879503,0.655581628994407
-0.13455697517758064,-0.2253991893004036,0.5396947320923409
-0.06089447477933435,0.0,0.8789433682584642
-0.06699929924396873,-0.0669992992439663,0.8628245984909388
-0.0731041237086031,-0.1339985984879326,0.8467058287234135
-0.07019130564869672,-0.1587420792121165,0.7787353464076354
-0.06727848758879032,-0.1834855599363004,0.7107648640918572
0.0,0.0,0.8359436049666182
0.0,-0.06089447477933938,0.878943368258486
0.0,-0.12178894955867876,0.9219431315503537
0.0,-0.13168044006543797,0.9018890638208638
0.0,-0.14157193057219716,0.8818349960913737
