0.0,0.0,0.25
0.0,0.0,0.1719989856433093
0.0,-0.018955681987033898,0.1719111693324108
0.0,-0.018940825440211275,0.25
-0.018940825440211268,0.0,0.25
-0.01895568198703403,0.0,0.17191116933241068
-0.01897166825800854,-0.018971668258008525,0.17182975555308266
-0.018955603522945865,-0.01895560352294587,0.25
0.0,0.0,0.09379928597786481
0.0,-0.01905054334743155,0.0937501294411426
-0.019050543347431538,0.0,0.09375012944114258
-0.019061061372259984,-0.019061061372260015,0.09369765718467932
0.0,-0.0379739088064327,0.1718073096974818
0.0,-0.037949302623395575,0.25
-0.018977114921407294,-0.03798862398403963,0.17173363789324364
-0.01895813214143497,-0.037970338088147704,0.25
0.0,-0.03805124388167275,0.09362486708055946
-0.019061389306844593,-0.038069535535040944,0.09357928278372159
-0.03794930262339585,0.0,0.25
-0.037973908806432755,0.0,0.1718073096974818
-0.03798862398403968,-0.018977114921407388,0.17173363789324358
-0.03797033808814754,-0.018958132141435016,0.25
-0.03805124388167269,0.0,0.09362486708055943
-0.038069535535040944,-0.01906138930684459,0.09357928278372152
-0.03799662984932678,-0.037996629849326946,0.17164180454454436
-0.03797810588189532,-0.037978105881895374,0.25
-0.038084268366864515,-0.038084268366864515,0.09347084183075381
