0.0,0.0,0.6499999999999999
0.0,0.0,0.4471261878171062
0.0,-0.04300544652639632,0.4470347345223431
0.0,-0.0429840450604764,0.6499999999999999
-0.04298404506047648,0.0,0.6499999999999999
-0.04300544652639632,0.0,0.4470347345223432
-0.04298708951660609,-0.042987089516606056,0.44698037155542336
-0.04296204442516287,-0.04296204442516295,0.6499999999999999
0.0,0.0,0.24399008086321253
0.0,-0.04307178422082759,0.24390895019152786
-0.04307178422082764,0.0,0.2439089501915279
-0.043037558509634366,-0.043037558509634394,0.243806697189784
0.0,-0.08611968642946455,0.4469738782554519
0.0,-0.0861112619696951,0.6499999999999999
-0.042979881543244954,-0.08607865424488503,0.44694479753263383
-0.04295911408422807,-0.08604366945377695,0.6499999999999999
0.0,-0.08619027565821336,0.24382655193183916
-0.04302791127630611,-0.08614399875094814,0.24371950517385285
-0.08611126196969504,0.0,0.6499999999999999
-0.08611968642946455,0.0,0.4469738782554522
-0.08607865424488503,-0.042979881543245,0.44694479753263394
-0.086043669453777,-0.042959114084228193,0.6499999999999999
-0.08619027565821336,0.0,0.24382655193183922
-0.08614399875094814,-0.043027911276306265,0.2437195051738528
-0.08605223686161656,-0.08605223686161678,0.44693016039457767
-0.08599135415676257,-0.08599135415676262,0.6499999999999999
-0.08610040129563751,-0.08610040129563773,0.2436376887305261
