0.0,0.0,0.21870135274873387
0.0,0.0,0.1640623836035447
0.0,-0.012844248926699109,0.1640297654592823
0.0,-0.012833884095600656,0.218668104329718
-0.012833884095600656,0.0,0.21866810432971806
-0.012844248926699109,0.0,0.16402976545928233
-0.012843424840960793,-0.012843424840960738,0.1640011579969119
-0.012833442120666783,-0.012833442120666783,0.2186420360019572
0.0,0.0,0.10945972532576104
0.0,-0.012875426576241189,0.10941216634513001
-0.012875426576241189,0.0,0.10941216634512999
-0.012876281927434452,-0.012876281927434396,0.10936928403907603
0.0,0.0,0.0547824719826604
0.0,-0.012907593429468234,0.054744457920958445
-0.012907593429468178,0.0,0.05474445792095839
-0.012910480545873404,-0.01291048054587346,0.054709971118987843
0.0,0.0,0.0
0.0,-0.012921808824436831,0.0
-0.012921808824436887,0.0,0.0
-0.012925640857778531,-0.012925640857778475,0.0
0.0,-0.025698414566795887,0.1639475298842801
0.0,-0.025667768191201278,0.2186348559107022
-0.012843971169249457,-0.025697019961857786,0.16392732214517158
-0.012833000145732854,-0.025666884241333433,0.2186159676741964
0.0,-0.02574191874846666,0.10930411612421276
-0.012878426138706267,-0.025743864612146675,0.10927150270877065
0.0,-0.02577601937586782,0.05466413805427994
-0.012915405950746806,-0.02578323442401016,0.054637271593572845
0.0,-0.02578791120184067,0.0
-0.012931939963184536,-0.025797687478360677,0.0
0.0,-0.03855814092769819,0.1638549704991331
0.0,-0.038528947888032516,0.21858427080926335
-0.012846344978229451,-0.03855644744044648,0.16384180770260479
-0.012833586708470346,-0.03852698966698356,0.21857073248067627
0.0,-0.03858425247757241,0.10920524266382337
-0.012879607007635185,-0.03858797275512668,0.1091805347705535
0.0,-0.03859302755035254,0.0546020334637658
-0.012914705743097,-0.038605400099030324,0.054580681676798914
0.0,-0.03859140184924739,0.0
-0.012930424000747454,-0.03860819761474574,0.0
0.0,-0.05141010831395071,0.16381034449828372
0.0,-0.051390127584863776,0.2185336857078245
-0.01284648378386738,-0.05140955958963034,0.1637982106148692
-0.012834173271207894,-0.05138709509263373,0.21852549728715615
0.0,-0.051397223043025075,0.1091722413899287
-0.012874192933091333,-0.051403417585609845,0.10914710747509715
0.0,-0.05137943993439703,0.054587648605758876
-0.012901043961379643,-0.051394205048905794,0.05456522834589067
0.0,-0.05136906872415914,0.0
-0.012912717498030024,-0.0513884053015658,0.0
-0.025667768191201343,0.0,0.21863485591070225
-0.025698414566795894,0.0,0.16394752988428019
-0.025697019961857748,-0.012843971169249402,0.1639273221451716
-0.025666884241333513,-0.012833000145732798,0.21861596767419644
-0.02574191874846662,0.0,0.10930411612421276
-0.025743864612146564,-0.012878426138706267,0.10927150270877067
