314.66868045738613,0.0,-128.86334590231183
1197.022484603674,0.0,-507.8325648248947
499.82431486025865,-355.3307571412541,-930.1950866704055
-101.702802879257,-387.3590579575052,-544.7442158541581
-197.37385488315678,-710.6615142825082,-1352.5576085159164
-518.0742862159001,-774.7181159150103,-960.6250858060046
-638.6130549049227,-895.2568846038839,-1920.9536576738228
-706.665585409819,-706.6655854090604,-1440.789371740212
-1079.8522549266886,-1079.8522549252596,-2489.3497068317292
-895.2568846037377,-638.6130549031105,-1920.953657674419
-567.6851236889019,0.0,250.10587302027102
-703.2299206187727,-419.38735877375626,-159.29334503791077
-838.7747175486435,-838.7747175475125,-568.6925630960926
-774.7181159147152,-518.0742862142371,-960.6250858066006
-710.6615142807868,-197.37385488096157,-1352.5576085171087
-283.8425618444509,0.0,778.5440593464733
-351.61496030938633,-351.61496030929396,309.6253571544485
-419.38735877432174,-703.2299206185879,-159.29334503757627
-387.3590579573576,-101.70280287969226,-544.7442158540202
-355.3307571403934,499.8243148592034,-930.1950866704642
0.0,0.0,1306.9822456726756
0.0,-283.8425618448317,778.5440593468078
0.0,-567.6851236896634,250.10587302094
0.0,314.6686804548525,-128.86334590143983
0.0,1197.0224845993685,-507.83256482381967
