-0.5,-0.5,0.5312298127872819
-0.5,-0.5,0.2109490168322814
-0.5,-0.2688152150356575,0.21093791219792707
-0.5,-0.268823495037002,0.5312218023203154
-0.2688234950370019,-0.5,0.5312218023203155
-0.26881521503565736,-0.5,0.21093791219792712
-0.268812014827602,-0.2688120148276021,0.21092050519798117
-0.26881854535999355,-0.26881854535999355,0.5311967491324765
-0.5,-0.5,-0.1093248227627612
-0.5,-0.2688334635627701,-0.1093475959745662
-0.26883346356277,-0.5,-0.10934759597456617
-0.26883037392790865,-0.26883037392790876,-0.10937341270771497
-0.5,-0.5,-0.42965236782315924
-0.5,-0.26884925504692436,-0.42966858080692366
-0.26884925504692425,-0.5,-0.4296685808069236
-0.2688493438314822,-0.2688493438314823,-0.4296857430640591
-0.5,-0.5,-0.75
-0.5,-0.26885385950707547,-0.75
-0.2688538595070754,-0.5,-0.75
-0.26885580285297406,-0.2688558028529742,-0.75
-0.5,-0.037659347782169415,0.2108916538084547
-0.5,-0.03764699007400395,0.5312137918533488
-0.26880379888210676,-0.03765084871499369,0.21086118133664394
-0.26881359568298513,-0.03763709071998709,0.5311716959446375
-0.5,-0.03767406574336208,-0.10940844120329346
-0.2688257219548055,-0.03766727066067207,-0.10944239550791374
-0.5,-0.037686133683018104,-0.4297074931128271
-0.2688506727056674,-0.03768577839015614,-0.42972812174715247
-0.5,-0.03769131370297643,-0.75
-0.2688599799135796,-0.037694633857397804,-0.75
-0.5,0.19347198020116801,0.21083366731290681
-0.5,0.19348919441855641,0.5311859557177984
-0.26880124533683136,0.1934864161045452,0.2107901389130351
-0.2688128494767013,0.19350418197536726,0.5311281990567083
-0.5,0.1934814491376461,-0.10946848397019895
-0.26882683653743655,0.19349157507474724,-0.10951218510569388
-0.5,0.1934932146714257,-0.4297447683528474
-0.26885419227440344,0.19349434117355885,-0.4297708189738142
-0.5,0.1934925113540757,-0.75
-0.26886378540044825,0.19348927525255985,-0.75
-0.5,0.4246019496382434,0.21081787578265232
-0.5,0.4246253789111168,0.5311581195822479
-0.2688164430562222,0.4246205897584009,0.21076618585544332
-0.26881210327041755,0.4246454546707216,0.531084702168779
-0.5,0.4246420642613501,-0.10947386983730512
-0.26883747098280764,0.42465280343021583,-0.10952479103145468
-0.5,0.42467774435968975,-0.4297508588120359
-0.2688588870137634,0.42467977039840127,-0.42978171334632415
-0.5,0.42468568765099685,-0.75
-0.26886552118148005,0.4246844253765725,-0.75
-0.03764699007400387,-0.5,0.5312137918533489
-0.03765934778216934,-0.5,0.21089165380845482
-0.03765084871499368,-0.26880379888210676,0.210861181336644
-0.03763709071998705,-0.26881359568298513,0.5311716959446376
-0.037674065743362004,-0.5,-0.10940844120329343
-0.03766727066067201,-0.26882572195480553,-0.10944239550791374
-0.03768613368301794,-0.5,-0.4297074931128271
-0.03768577839015601,-0.2688506727056674,-0.4297281217471524
-0.037691313702976244,-0.5,-0.75
-0.03769463385739766,-0.2688599799135797,-0.75
-0.03763130412682985,-0.0376313041268299,0.21077484917998834
-0.03762719136597022,-0.03762719136597023,0.5311296000359262
-0.03765510188001502,-0.03765510188001507,-0.10953251428501698
-0.03768636439806873,-0.037686364398068835,-0.4297811560094246
-0.03770149214568801,-0.03770149214568814,-0.75
-0.0376216442684113,0.19351702903902698,0.2106765695256066
-0.037625698953402655,0.19351916953217807,0.5310704423956182
-0.037651746269763614,0.19351246932313565,-0.10962727137584222
-0.03768957558923611,0.19349679228980335,-0.4298383441051319
-0.037706932580088635,0.19348318147900792,-0.75
-0.03763706997407959,0.4246526753036167,0.21063880810255603
-0.03762420654083509,0.4246655304303264,0.5310112847553102
-0.03766422810107314,0.42467818929244316,-0.10965663154698327
-0.03769598100621708,0.42468599457156425,-0.42986098984284754
-0.037710137958827106,0.4246830959403176,-0.75
0.1934891944185565,-0.5,0.5311859557177983
0.19347198020116801,-0.5,0.21083366731290687
0.19348641610454517,-0.2688012453368314,0.2107901389130351
0.19350418197536726,-0.2688128494767013,0.5311281990567083
0.19348144913764617,-0.5,-0.10946848397019893
0.19349157507474724,-0.2688268365374365,-0.10951218510569391
0.19349321467142583,-0.5,-0.4297447683528474
0.19349434117355896,-0.2688541922744034,-0.4297708189738142
0.19349251135407583,-0.5,-0.75
0.19348927525256002,-0.2688637854004482,-0.75
0.19351702903902698,-0.03762164426841131,0.2106765695256066
0.19351916953217807,-0.037625698953402655,0.5310704423956182
0.19351246932313573,-0.03765174626976363,-0.10962727137584222
0.19349679228980354,-0.03768957558923618,-0.4298383441051319
0.19348318147900814,-0.03770693258008863,-0.75
0.1935351939595516,0.1935351939595516,0.21055095433023197
0.19352583331788442,0.19352583331788448,0.5309964308860032
0.1935246896592893,0.19352468965928926,-0.10975044644729284
0.1934984851960392,0.19349848519603913,-0.42991289415722145
0.1934802383865684,0.19348023838656833,-0.75
0.19352896952209245,0.42467437479369524,0.21050050003597925
0.19353249710359083,0.4246773655891717,0.5309224193763885
0.1935195650162826,0.4246985051923352,-0.10979597221724732
0.19349530632754103,0.42469551815978634,-0.42994721543411885
0.19347829726653767,0.42468677484160533,-0.75
0.42462537891111685,-0.5,0.5311581195822478
0.4246019496382435,-0.5,0.21081787578265215
0.4246205897584008,-0.26881644305622227,0.21076618585544327
0.42464545467072157,-0.26881210327041755,0.531084702168779
0.4246420642613501,-0.5,-0.10947386983730517
0.4246528034302159,-0.26883747098280764,-0.10952479103145463
0.42467774435968986,-0.5,-0.4297508588120358
0.42467977039840143,-0.2688588870137635,-0.4297817133463241
0.4246856876509969,-0.5,-0.75
0.42468442537657264,-0.2688655211814801,-0.75
0.42465267530361667,-0.03763706997407962,0.21063880810255614
0.42466553043032634,-0.037624206540835085,0.5310112847553102
0.4246781892924432,-0.03766422810107312,-0.10965663154698319
0.4246859945715644,-0.03769598100621713,-0.4298609898428476
0.4246830959403177,-0.03771013795882716,-0.75
0.4246743747936952,0.19352896952209253,0.21050050003597937
0.4246773655891715,0.1935324971035909,0.5309224193763885
0.42469850519233526,0.19351956501628265,-0.10979597221724724
0.42469551815978646,0.19349530632754103,-0.42994721543411896
0.42468677484160544,0.19347829726653776,-0.75
0.42467863639232434,0.4246786363923244,0.21044114211208037
0.42468920074801675,0.4246892007480169,0.5308335539974668
0.4247003417605176,0.4247003417605174,-0.10984868024390834
0.42469795271949184,0.42469795271949184,-0.4299863967632327
0.4246894148998904,0.42468941489989054,-0.75
