0.0,0.0,0.0
0.0,0.0,-1047.539873835464
0.0,-199.3444833310664,-877.186805177573
0.0,-103.73120035424708,0.0
-103.73120035353902,0.0,0.0
-199.344483331572,0.0,-877.1868051771876
-233.61704751777117,-233.61704751746518,-724.7589759535954
-154.1780286859145,-154.1780286861829,0.0
0.0,0.0,678.756553730398
0.0,-310.4417378794189,780.3396069661959
-310.44173787933704,0.0,780.3396069661474
-315.1625364945086,-315.1625364945527,875.271684376035
0.0,554.9330325376452,-1003.0851146496171
0.0,1373.6104937930793,0.0
-228.38092007871694,421.09918403801856,-843.8401730159725
-144.63692942082747,1182.7993892983798,0.0
0.0,-350.3642331927199,687.3516866240744
-312.92493600363065,-375.44739965029953,792.4046819467281
1373.6104937928233,0.0,0.0
554.9330325382081,0.0,-1003.0851146493063
421.09918403834,-228.38092007924863,-843.8401730158859
1182.7993892984707,-144.63692942052688,0.0
-350.3642331920412,0.0,687.3516866233933
-375.44739965104117,-312.9249360018288,792.4046819457653
321.1357593558883,321.13575935550887,-939.1540296122531
1008.2552582020728,1008.2552582030366,0.0
-414.6756856333333,-414.67568563305963,732.2810702575831
