0.0,0.0,0.2816427301080203
0.0,0.0,0.2113343217059915
0.0,-0.01596084344155657,0.21128170304361144
0.0,-0.015924331808864267,0.2815499082257984
-0.015924331808864267,0.0,0.28154990822579823
-0.015960843441556627,0.0,0.2112817030436114
-0.015962662486806334,-0.015962662486806334,0.21122818999800455
-0.015919695066677897,-0.015919695066677897,0.28145555835119795
0.0,0.0,0.14093210122599104
0.0,-0.015997253892979013,0.14090655128715526
-0.015997253892978958,0.0,0.14090655128715526
-0.016001314487659957,-0.016001314487659957,0.14087818635284738
0.0,0.0,0.07046942120708455
0.0,-0.016024446047272156,0.07046378044274465
-0.016024446047272156,0.0,0.0704637804427446
-0.016027807301695618,-0.016027807301695618,0.07045551151400381
0.0,0.0,0.0
0.0,-0.016034944104489635,0.0
-0.016034944104489857,0.0,0.0
-0.016037549599507095,-0.016037549599507095,0.0
0.0,-0.03189951862778216,0.21117275949441283
0.0,-0.03184866361772846,0.2814570863435764
-0.015965503974582573,-0.03190391457707631,0.21111595262119748
-0.01591505832449147,-0.03183939013335565,0.2813612084765976
0.0,-0.03196829853613522,0.14083639413323235
-0.016009005105465823,-0.031976469009422456,0.14080207240384476
0.0,-0.03202687479552028,0.07043528576224722
-0.01603567264316097,-0.03203295873435168,0.07042169772029788
0.0,-0.032051229197742524,0.0
-0.016044773288832137,-0.03205528431075176,0.0
0.0,-0.04782527676781484,0.21105642670558056
0.0,-0.04778990476138831,0.28136015178500345
-0.01596532727518951,-0.04783129344582229,0.21099554647413546
-0.015912919230673173,-0.047779671264526674,0.2812584202864509
0.0,-0.047909662746994486,0.14074080847997444
-0.01601208198317955,-0.047920807970929985,0.1407016910434555
0.0,-0.04799097292656718,0.07038116125092886
-0.016041733955408366,-0.04799898423961671,0.07036395748330732
0.0,-0.04802426333566551,0.0
-0.016052232889980977,-0.048029212266853805,0.0
0.0,-0.06375863744166088,0.2109719344679754
0.0,-0.06373114590504814,0.28126321722643044
-0.015959604316146847,-0.06376199163042201,0.21090584121063702
-0.01591078013685493,-0.06371995239569767,0.28115563209630423
0.0,-0.06383424052051284,0.14065540070168206
-0.016004033317058075,-0.06384519951351497,0.14061406293486983
0.0,-0.06391435019775005,0.07032725310140181
-0.01603653990055459,-0.06392286148775139,0.07030999758271028
0.0,-0.06394531078600046,0.0
-0.01604932891143296,-0.06395178127463208,0.0
-0.03184866361772853,0.0,0.28145708634357613
-0.03189951862778207,0.0,0.21117275949441278
-0.03190391457707631,-0.015965503974582684,0.21111595262119745
-0.031839390133355704,-0.015915058324491416,0.2813612084765975
-0.031968298536135135,0.0,0.14083639413323232
-0.031976469009422415,-0.016009005105465934,0.14080207240384476
-0.03202687479552026,0.0,0.07043528576224722
-0.032032958734351684,-0.016035672643161025,0.07042169772029788
-0.03205122919774257,0.0,0.0
-0.032055284310751796,-0.016044773288832248,0.0
-0.03191146785207081,-0.031911467852070816,0.21099532234821128
-0.03183011664898287,-0.03183011664898284,0.2812653306096189
-0.03199261309477295,-0.03199261309477296,0.14071327394800773
-0.032047131479710805,-0.03204713147971083,0.07037729718604657
-0.03206670842984269,-0.03206670842984269,0.0
-0.031914247173498805,-0.04784461786978045,0.2108652462295151
-0.03182583846134636,-0.04776943776766501,0.28115668878789846
-0.03200147172655411,-0.04794424052379323,0.14060192820469353
-0.03205874530397165,-0.04801787217421305,0.07031274657826447
-0.032079055063601286,-0.048043566273014926,0.0
-0.0319073293464206,-0.06378119578039088,0.21076501528602742
-0.031821560273709845,-0.0637087588863472,0.281048046966178
-0.03199271997609251,-0.06386902461603883,0.14050984893505797
