0.0,0.0,0.0
0.0,0.0,1116.6721575084782
0.0,455.749857511917,927.2623697165799
0.0,1084.8645569847918,0.0
1084.864556982527,0.0,0.0
455.74985751212796,0.0,927.26236971785
710.1056933724591,710.1056933717141,-304.25798706968214
860.1057486010184,860.1057485991766,0.0
0.0,0.0,-255.17804294590317
0.0,-32.80461043328881,130.44137929817688
-32.80461043326794,0.0,130.44137929850197
-52.345601850147915,-52.34560184943603,-75.78594501612899
0.0,-274.5288311174771,203.26610232913785
0.0,-746.4747705989914,0.0
817.3503405038105,184.32920049527425,-1874.5925889896375
815.0058451967419,-662.6305939560339,0.0
0.0,406.28477492167485,-687.5775462110087
-72.02338814663841,283.9859100923711,-1332.2199023581309
-746.4747705983231,0.0,0.0
-274.5288311197131,0.0,203.2661023273082
184.32920049385095,817.3503405043789,-1874.5925889908985
-662.630593955683,815.0058451944183,0.0
406.28477492518937,0.0,-687.577546209727
283.98591009501564,-72.02338814435758,-1332.219902358902
283.4406878660118,283.4406878630541,-4011.188510326759
-477.5289002073904,-477.52890020293614,0.0
337.76490699660167,337.7649070010283,-2945.16054587131
