0.0,0.0,-92.46873114450726
0.0,0.0,-333.4432810355453
0.0,-263.1791290583419,-288.11635317351704
0.0,228.74821696139787,-78.39009693613328
228.74821696228693,0.0,-78.39009693667471
-263.17912905947827,0.0,-288.1163531735437
-21.98307271537077,-21.983072710234325,-134.15240114750458
256.9255388602931,256.9255388596342,12.320244875239966
0.0,0.0,536.0523585681145
0.0,-300.3552428244266,309.4674421681226
-300.3552428284151,0.0,309.46744217063616
-46.215109849293476,-46.215109850459214,240.2239617362274
0.0,0.0,1254.0349217788794
0.0,111.61091518878489,686.944242209716
111.61091518862668,0.0,686.9442422084103
176.01590171825302,176.01590171320592,279.673838701206
0.0,0.0,0.0
0.0,455.06698954689534,0.0
455.06698954552644,0.0,0.0
438.86650651138814,438.86650651006426,0.0
0.0,-519.5611959119719,-53.594172689139704
0.0,457.49643392279575,-64.31146272775929
236.9396964320365,-144.10470947013837,293.8557216178056
285.1028607582993,513.8510777192683,103.03058668715465
0.0,-715.3639927677356,185.67456224485713
385.1937862130771,-233.6809555007109,408.14503320223776
0.0,123.9078168146921,0.1496856476168593
448.2606099644474,268.867073341414,-72.5948446761747
0.0,820.9865425860737,0.0
563.3221974643055,737.910876454517,0.0
0.0,-414.71883065539765,-214.37916009389787
0.0,-43.11500546620989,-143.0562477236885
262.16247215027533,-69.06381950765082,285.8605661068653
222.4077839450093,181.48348226607857,38.746059172128014
0.0,-1060.886838345341,-43.17104767414196
467.2228874506698,-477.2625911383002,392.7571416405177
0.0,-201.31482602134562,-107.63739457861003
691.1181010212091,60.63125615114895,-4.910396089281557
0.0,785.7331839604827,0.0
838.6052993069118,663.7687055641638,0.0
0.0,-391.34125299275775,-708.6431985134732
0.0,-543.7264448552154,-221.8010327196177
68.98308351906789,-69.64052479582193,-93.04248973512215
159.7127071317192,-150.88411318711118,-25.53846834289862
0.0,-1083.3372178126767,-576.6313218442087
132.95155340437546,-624.4522550600207,-24.81260910996759
0.0,-583.861063346961,52.11300661895892
512.54513368681,-292.0218134687186,77.18000496561336
0.0,264.98432043425566,0.0
861.7662318605791,273.6759357628089,0.0
457.49643392457386,0.0,-64.31146272884216
-519.5611959086045,0.0,-53.594172688651206
-144.10470946167848,236.93969643529724,293.8557216213672
513.8510777205862,285.1028607578705,103.03058668661322
-715.3639927694886,0.0,185.6745622552799
-233.68095549391188,385.19378621454865,408.1450332001061
123.90781681383167,0.0,0.14968564723494257
268.8670733431204,448.26060997295554,-72.59484467289954
820.9865425915682,0.0,0.0
737.9108764472285,563.3221974665538,0.0
359.7350318772368,359.73503187493975,1036.3648748144242
570.2057215165986,570.205721515741,270.37263610206855
570.921902148588,570.9219021455626,1140.5863994810318
741.8253984880072,741.825398482183,224.7588076988057
879.3397704989999,879.3397704956635,0.0
534.881142114362,567.7630468177764,1254.8811620510558
444.8155678900186,406.081969998367,220.54836606794456
862.3369768070306,545.4905504514853,1576.3043141888006
1142.8568327614576,699.9949713017771,659.6841833159793
1284.9009058620309,830.4046432443853,0.0
335.5928049312589,622.8363490770039,1112.6907110726215
319.4254142634384,241.95821848099303,170.72409603382044
507.60712790693185,303.1792706497022,1385.058071374254
951.392889732186,375.5470686429267,699.4436180718942
1281.0141597974557,590.815162072852,0.0
-43.11500546587426,0.0,-143.05624772303943
-414.7188306612685,0.0,-214.37916009307187
-69.06381951979444,262.16247214211904,285.8605661082153
181.48348226671368,222.40778394570015,38.74605917245598
-1060.886838342821,0.0,-43.17104767194816
-477.26259115782455,467.2228874453619,392.7571416433821
-201.31482601909187,0.0,-107.63739457710234
60.63125614157883,691.1181010215732,-4.910396093191762
785.7331839589573,0.0,0.0
663.7687055658603,838.6052993100376,0.0
567.7630468263407,534.8811421333901,1254.8811620517574
406.08196999930163,444.8155678914003,220.54836606795138
545.4905504567544,862.3369768213015,1576.3043141869575
699.994971301524,1142.8568327639025,659.6841833212507
830.4046432464437,1284.9009058608074,0.0
922.2558517902107,922.2558517683017,1635.3919873625216
391.8393555799966,391.8393555804921,165.34519649770974
1119.6868819011165,1119.6868818777064,2428.7323278357853
1186.9556167969122,1186.9556167917674,1415.231861438406
1267.814721243874,1267.8147212475487,0.0
841.2907373293906,1134.6339632969894,1739.0544103989805
377.5967411606916,338.86314326958376,110.1420269274681
1026.5865550860913,1074.9622834570464,2445.0759539760948
1139.1506423885535,929.373452999554,1521.8862776240135
1297.7937545767436,1012.9605444676318,0.0
-543.7264448563224,0.0,-221.80103271723667
-391.341252992347,0.0,-708.6431985190599
-69.64052477644631,68.98308351423564,-93.04248973633007
-150.8841131871589,159.71270713352985,-25.53846834170126
-1083.337217815064,0.0,-576.6313218484631
-624.4522550321075,132.95155339566298,-24.812609106898933
-583.8610633503628,0.0,52.113006616376545
-292.02181345650837,512.5451336875338,77.18000496266683
264.9843204304898,0.0,0.0
273.6759357690395,861.7662318640992,0.0
622.8363490663925,335.59280493984096,1112.6907110771867
241.95821848200458,319.4254142670597,170.72409603383414
303.179270635347,507.60712791219316,1385.05807137393
375.5470686348443,951.3928897313057,699.4436180715079
590.8151620738312,1281.0141597940105,0.0
1134.6339632749161,841.290737332557,1739.0544103989096
338.86314326997467,377.5967411626171,110.14202692747492
1074.9622834355437,1026.5865550938117,2445.0759539776845
929.3734529907409,1139.1506423958479,1521.8862776265203
1012.9605444793049,1297.7937545831496,0.0
1204.679689627466,1204.679689615249,1999.4102160845505
435.7680680579447,435.76806805817444,49.559957821115674
1206.5866820602312,1206.5866820427252,2580.282442225039
1041.1734426209155,1041.1734426088697,1657.6751475649005
1088.6708449353869,1088.67084492442,0.0
