0.0,0.0,0.3500000000000001
0.0,0.0,0.24055149583631996
0.0,-0.025653580840609095,0.2405032014147157
0.0,-0.025609428923435453,0.3500000000000001
-0.02560942892343572,0.0,0.3500000000000001
-0.02565358084060913,0.0,0.2405032014147157
-0.025650433171644324,-0.025650433171644223,0.240479846062866
-0.025611853533491068,-0.025611853533491,0.3500000000000001
0.0,0.0,0.1313007886368745
0.0,-0.02572451707579835,0.1311614816282397
-0.02572451707579833,0.0,0.13116148162823973
-0.025728268310447514,-0.025728268310447493,0.1310660201557955
0.0,-0.0513870648539424,0.24041023798591932
0.0,-0.051375291560047665,0.3500000000000001
-0.025653578986079423,-0.051375925325174376,0.24040757099604693
-0.025623254625885404,-0.05134797691818199,0.3500000000000001
0.0,-0.051402377151395284,0.13102748263327071
-0.025727416315128274,-0.051416610502702076,0.1309562659125115
-0.05137529156004805,0.0,0.3500000000000001
-0.051387064853942455,0.0,0.24041023798591932
-0.05137592532517454,-0.025653578986079405,0.24040757099604693
-0.05134797691818216,-0.025623254625885605,0.3500000000000001
-0.05140237715139545,0.0,0.1310274826332707
-0.051416610502702076,-0.02572741631512825,0.13095626591251158
-0.051371772494771706,-0.05137177249477165,0.2403582448256094
-0.05134119457294911,-0.05134119457294917,0.3500000000000001
-0.0514319149761272,-0.05143191497612726,0.13085984806813794
