0.22151798474391285,-0.5,0.3437248897709209
0.4620106238689386,-0.5,0.3436708198947472
0.46200290865094157,-0.2594969849529556,0.34363679280438153
0.22151040398279578,-0.2594958792238746,0.343688969890248
0.46199519343294454,-0.018993969905911137,0.34360276571401593
0.22150282322167866,-0.018991758447749158,0.3436530500095751
0.46199051782561895,0.22149593615619106,0.34355518846957156
0.2214993796889349,0.22149937968893488,0.3436041192395733
0.4619858422182934,0.46198584221829325,0.3435076112251272
0.22149593615619118,0.4619905178256189,0.34355518846957156
-0.018974654381112874,-0.5,0.34377895964709465
-0.018982100685350035,-0.2594947734947936,0.34374114697611446
-0.018989546989587193,-0.01898954698958718,0.3437033343051342
-0.01899175844774913,0.2215028232216787,0.3436530500095751
-0.018993969905911068,0.46199519343294454,0.34360276571401593
-0.25948732719055645,-0.5,0.3438190017601625
-0.259491050342675,-0.25949105034267506,0.34378007436813846
-0.2594947734947936,-0.01898210068534998,0.34374114697611446
-0.2594958792238745,0.2215104039827958,0.343688969890248
-0.25949698495295553,0.46200290865094157,0.34363679280438153
-0.5,-0.5,0.3438590438732304
-0.5,-0.2594873271905564,0.34381900176016256
-0.5,-0.01897465438111278,0.3437789596470947
-0.5,0.2215179847439129,0.3437248897709209
-0.5,0.4620106238689386,0.3436708198947471
