0.17416658920478834,-0.5,0.6874105078491773
0.39891407860650274,-0.5,0.6874257598645864
0.3988623980590802,-0.27531527636234115,0.6873842784693013
0.17412812401446628,-0.27531548814701295,0.6873790316395737
0.3988107175116577,-0.05063055272468226,0.6873427970740161
0.17408965882414423,-0.050630976294025735,0.6873475554299702
0.3987879055070196,0.1740672703888495,0.6873196679142404
0.17407846460649695,0.1740784646064969,0.6873336116721053
0.3987650935023815,0.39876509350238126,0.6872965387544646
0.1740672703888497,0.39878790550701954,0.6873196679142404
-0.05058090019692606,-0.5,0.6873952558337683
-0.05060615003014765,-0.27531569993168464,0.6873737848098462
-0.050631399863369245,-0.05063139986336921,0.6873523137859242
-0.05063097629402566,0.17408965882414426,0.6873475554299702
-0.050630552724682074,0.39881071751165775,0.6873427970740162
-0.27529045009846304,-0.5,0.6873941715337357
-0.27530307501507384,-0.2753030750150738,0.687383978171791
-0.27531569993168464,-0.050606150030147574,0.6873737848098462
-0.27531548814701284,0.17412812401446634,0.6873790316395738
-0.275315276362341,0.39886239805908025,0.6873842784693014
-0.5,-0.5,0.6873930872337034
-0.5,-0.275290450098463,0.6873941715337358
-0.5,-0.05058090019692594,0.6873952558337683
-0.5,0.17416658920478842,0.6874105078491773
-0.5,0.39891407860650274,0.6874257598645865
