-0.24252270619230026,0.0,0.47128019299191376
-0.31298798105752096,0.0,0.5712243964735351
-0.3195712866318956,-0.10531156841002001,0.5636405093846953
-0.2529099317119214,-0.1027657147692284,0.4696917443955496
-0.32615459220627024,-0.21062313682004002,0.5560566222958556
-0.2632971572315425,-0.2055314295384568,0.4681032957991854
-0.317954519093878,-0.2601887914006257,0.6216498800886797
-0.26174297431611165,-0.2617429743160354,0.5448765879439087
-0.30975444598148577,-0.3097544459812113,0.6872431378815037
-0.26018879140068074,-0.31795451909361394,0.621649880088632
-0.1720574313270796,0.0,0.3713359895102924
-0.1862485767919472,-0.10021986112843678,0.37574297940640383
-0.2004397222568148,-0.20043972225687356,0.38014996930251527
-0.20553142953834527,-0.26329715723144503,0.46810329579913773
-0.2106231368198757,-0.3261545922060165,0.5560566222957603
-0.0860287156635398,0.0,0.37330692368477214
-0.0931242883959736,-0.09312428839599032,0.3745249515456111
-0.1002198611284074,-0.18624857679198065,0.37574297940645
-0.10276571476917264,-0.25290993171185316,0.46969174439553923
-0.10531156840993786,-0.31957128663172574,0.5636405093846283
0.0,0.0,0.37527785785925183
0.0,-0.08602871566354385,0.37330692368481827
0.0,-0.1720574313270877,0.37133598951038477
0.0,-0.24252270619226132,0.4712801929919406
0.0,-0.31298798105743497,0.5712243964734964
