0.0,0.0,0.09999999999999998
0.0,0.0,0.06881006758257902
0.0,-0.008008090293498304,0.06881426532323359
0.0,-0.007978518621166672,0.09999999999999998
-0.007978518621166697,0.0,0.09999999999999998
-0.008008090293498221,0.0,0.06881426532323359
-0.00802438873114402,-0.008024388731144035,0.06882327702632751
-0.007997083631479935,-0.00799708363148002,0.09999999999999998
0.0,0.0,0.03756113234843392
0.0,-0.008087969251770582,0.03758377906818908
-0.008087969251770443,0.0,0.037583779068189105
-0.008096927983257647,-0.008096927983257729,0.0376087458093988
0.0,-0.01602497906832545,0.06877878088070133
0.0,-0.01601307094282678,0.09999999999999998
-0.008028908025042348,-0.016046937995354837,0.06879446164241809
-0.008002941566302406,-0.016032176838001233,0.09999999999999998
0.0,-0.016113330677402282,0.03753266886830525
-0.008095807074122408,-0.016132514895499495,0.03756366948980344
-0.016013070942826946,0.0,0.09999999999999998
-0.016024979068325285,0.0,0.06877878088070133
-0.016046937995354782,-0.008028908025042407,0.06879446164241798
-0.016032176838001233,-0.008002941566302593,0.09999999999999998
-0.016113330677402282,0.0,0.03753266886830514
-0.01613251489549944,-0.008095807074122396,0.03756366948980336
-0.016061423466204428,-0.016061423466204483,0.06877212930655074
-0.01604461029809856,-0.016044610298098727,0.09999999999999998
-0.01614978625237984,-0.01614978625237984,0.03752637493333549
