-0.06070406183927646,0.0,0.3748693656425498
-0.08092294567114872,0.0,0.3749007670035357
-0.08093581223930191,-0.02025966993176559,0.37494807997136625
-0.060716550932623764,-0.02025718527700454,0.37491107979105953
-0.08094867880745521,-0.0405193398635311,0.3749953929391968
-0.0607290400259711,-0.04051437055400907,0.37495279393956926
-0.08095539976896016,-0.06074073029699817,0.37505371000010246
-0.06073488516148459,-0.06073488516148465,0.37500325196983586
-0.08096212073046516,-0.08096212073046527,0.3751120270610081
-0.06074073029699811,-0.08095539976896021,0.37505371000010246
-0.04048517800740416,0.0,0.3748379642815637
-0.04049728962594557,-0.02025470062224355,0.3748740796107528
-0.04050940124448699,-0.04050940124448703,0.3749101949399418
-0.040514370554009034,-0.0607290400259711,0.37495279393956926
-0.04051933986353109,-0.08094867880745521,0.3749953929391968
-0.02024258900370207,0.0,0.3748082407111295
-0.020248644812972838,-0.020248644812972838,0.37484116016094104
-0.020254700622243493,-0.04049728962594563,0.3748740796107528
-0.02025718527700454,-0.06071655093262382,0.37491107979105953
-0.02025966993176559,-0.08093581223930202,0.37494807997136625
0.0,0.0,0.3747785171406953
0.0,-0.02024258900370207,0.3748082407111295
0.0,-0.04048517800740422,0.3748379642815637
0.0,-0.06070406183927657,0.3748693656425498
0.0,-0.08092294567114888,0.3749007670035358
