57.47936461483626,0.0,233.35907118689116
-484.7623405505524,0.0,676.6555040828163
-744.1625087508501,-317.0840969324514,533.4644709017681
-284.9141205911628,-221.30518212689918,133.716462377155
-1003.5626769511476,-634.1681938649028,390.27343772072
-627.307605797162,-442.61036425379837,34.0738535674189
-1000.2275174391493,-815.5302758967061,604.624104560059
-721.4189408465979,-721.4189408467437,319.348979063431
-996.892357927151,-996.8923579285096,818.9747713993979
-815.5302758960339,-1000.227517439689,604.624104559443
599.7210697802249,0.0,-209.93736170903398
174.33426756852435,-125.52626732134695,-266.0315461474581
-251.05253464317616,-251.0525346426939,-322.1257305858822
-442.6103642540465,-627.3076057967811,34.07385356680297
-634.1681938649169,-1003.5626769508683,390.27343771948813
299.86053489011243,0.0,-126.87125263345656
87.16713378426218,87.16713378404201,-196.45139938957803
-125.52626732158808,174.33426756808402,-266.0315461456995
-221.30518212702324,-284.91412059122376,133.7164623771863
-317.08409693245846,-744.1625087505316,533.4644709000721
0.0,0.0,-43.805143557879155
0.0,299.860534889431,-126.87125263169797
0.0,599.721069778862,-209.9373617055168
0.0,57.47936461433355,233.35907118756964
0.0,-484.762340550195,676.6555040806561
