109.83639246298317,0.0,396.49749704270994
-138.36616043632247,0.0,25.097125083566088
32.94716864536306,319.73778934231586,-870.5105795668218
245.38717513287588,299.27274914066476,-307.921788791603
204.26049772704857,639.4755786846317,-1766.1182842172097
380.9379578027686,598.5454982813295,-1012.3410746259159
249.28299558185418,466.8905360599045,-2782.050692396143
423.91424693147843,423.9142469313741,-1897.1958835107387
294.3054934366598,294.30549343517725,-3797.9831005750757
466.8905360601884,249.2829955814189,-2782.0506923955613
358.0389453622888,0.0,767.8978690018538
457.8271816203887,278.80770893901365,254.6670019836158
557.6154178784886,557.6154178780273,-258.56386503462215
598.5454982811028,380.9379578028439,-1012.3410746253344
639.475578683717,204.26049772766055,-1766.1182842160465
179.0194726811444,0.0,805.0998339111047
228.91359081019436,228.91359081003333,529.8834179470917
278.8077089392443,457.82718162006665,254.6670019830785
299.2727491405514,245.38717513313787,-307.92178879128437
319.7377893418585,32.94716864620909,-870.5105795656473
0.0,0.0,842.3017988203555
0.0,179.019472681053,805.0998339105673
0.0,358.038945362106,767.8978690007792
0.0,109.83639246343182,396.4974970427656
0.0,-138.36616043524236,25.09712508475199
