-0.5,-0.5,0.21868023240456114
-0.5,-0.5,-0.023560396178968986
-0.5,-0.25201875240382315,-0.023558882316367585
-0.5,-0.25204570939036686,0.2186842742129323
-0.25204570939036686,-0.5,0.2186842742129323
-0.25201875240382315,-0.5,-0.0235588823163676
-0.25201780624352726,-0.2520178062435273,-0.02355736242390419
-0.2520434242557329,-0.2520434242557329,0.2186882345260434
-0.5,-0.5,-0.26575454197604315
-0.5,-0.25199925558484826,-0.2657543502663315
-0.25199925558484815,-0.5,-0.2657543502663315
-0.25199848699068544,-0.2519984869906855,-0.2657541468087964
-0.5,-0.5,-0.5078943206887928
-0.5,-0.25198594565480575,-0.5078944296666327
-0.2519859456548057,-0.5,-0.5078944296666326
-0.251985316524218,-0.2519853165242181,-0.5078945169925633
-0.5,-0.5,-0.75
-0.5,-0.251981226612417,-0.75
-0.25198122661241706,-0.5,-0.75
-0.25198065766102984,-0.2519806576610299,-0.75
-0.5,-0.004047603292977711,-0.023552015641363753
-0.5,-0.0040914187807337,0.21868831602130348
-0.2520157134271896,-0.004045602033696062,-0.023550569445710885
-0.25204113912109893,-0.00408684851146578,0.21869219483915453
-0.5,-0.004007199118910665,-0.2657501653588302
-0.25199669893722304,-0.004005535666071173,-0.26574991892317856
-0.5,-0.0039788626709033464,-0.5078926163212469
-0.25198387132664474,-0.003977517510665905,-0.5078926682464225
-0.5,-0.003968714063015218,-0.75
-0.2519793479233348,-0.00396749425070339,-0.75
-0.5,0.24390601664396974,-0.023526635205057655
-0.5,0.2438483163527543,0.21872014824118607
-0.2520144032745573,0.24390929069942957,-0.02352541246704186
-0.2520408460148951,0.24385506224685505,0.21872351087338357
-0.5,0.2439672179286284,-0.2657312532592234
-0.2519956887582441,0.24396986902038906,-0.26573112837372065
-0.5,0.24401221329774336,-0.5078822708321196
-0.25198305681239647,0.24401439437112654,-0.5078823385957802
-0.5,0.2440282667256542,-0.75
-0.2519786168280821,0.24403022780220754,-0.75
-0.5,0.49184205971451506,-0.023474560040199283
-0.5,0.49178805148624233,0.2187519804610687
-0.2520183204552681,0.49184590371256715,-0.023474491305756125
-0.25204055290869126,0.4917969730051759,0.21875482690761258
-0.5,0.4919176023689053,-0.26568252403743486
-0.2519987617463479,0.49192125593492964,-0.2656827738609748
-0.5,0.4919748003634238,-0.5078539030319784
-0.2519856246544171,0.4919777787204792,-0.5078542216400009
-0.5,0.4919955011128918,-0.75
-0.25198097823167437,0.4919982243020224,-0.75
-0.004091418780733727,-0.5,0.21868831602130345
-0.004047603292977675,-0.5,-0.02355201564136375
-0.004045602033696062,-0.2520157134271896,-0.02355056944571088
-0.004086848511465805,-0.25204113912109893,0.21869219483915453
-0.004007199118910632,-0.5,-0.2657501653588302
-0.0040055356660711455,-0.2519966989372231,-0.26574991892317856
-0.003978862670903325,-0.5,-0.5078926163212469
-0.00397751751066584,-0.25198387132664474,-0.5078926682464225
-0.003968714063015189,-0.5,-0.75
-0.00396749425070339,-0.2519793479233348,-0.75
-0.004040988892416781,-0.004040988892416795,-0.023543942333156032
-0.004082278242197883,-0.00408227824219786,0.21869607365700558
-0.00400163486307727,-0.0040016348630773245,-0.2657456476965619
-0.003974420747027984,-0.003974420747028026,-0.5078907286465314
-0.00396471783444017,-0.00396471783444021,-0.75
-0.004037336642179202,0.24391716043320377,-0.023519177482087317
-0.0040816920297902255,0.2438618081409558,0.218726873505581
-0.003998780695265102,0.2439765292064074,-0.26572698300177783
-0.003972183899417991,0.24401966585977866,-0.5078804274675841
-0.003962749006054305,0.24403495933146513,-0.75
-0.004041813586411239,0.49185713500014466,-0.023468898427479182
-0.004081105817382568,0.49180589452410944,0.21875767335415644
-0.004002627341732957,0.49193044117976764,-0.2656796199520052
-0.003975397051888226,0.4919852535953135,-0.5078529486610682
-0.0039657127611464485,0.492005005314761,-0.75
0.24384831635275428,-0.5,0.21872014824118605
0.24390601664396977,-0.5,-0.02352663520505764
0.2439092906994296,-0.2520144032745574,-0.023525412467041838
0.24385506224685505,-0.2520408460148951,0.21872351087338357
0.24396721792862847,-0.5,-0.2657312532592235
0.2439698690203891,-0.2519956887582441,-0.2657311283737207
0.24401221329774336,-0.5,-0.5078822708321196
0.24401439437112657,-0.2519830568123966,-0.5078823385957802
0.24402826672565417,-0.5,-0.75
0.2440302278022075,-0.25197861682808215,-0.75
0.2439171604332038,-0.004037336642179213,-0.023519177482087306
0.2438618081409558,-0.004081692029790217,0.21872687350558104
0.24397652920640742,-0.0039987806952651705,-0.2657269830017778
0.2440196658597787,-0.003972183899418048,-0.5078804274675842
0.24403495933146516,-0.003962749006054377,-0.75
0.24392415954902844,0.2439241595490284,-0.023495147501904092
0.2438655828106018,0.2438655828106018,0.21875680566392422
0.24398223651642298,0.24398223651642292,-0.26570866241338814
0.2440238969677272,0.2440238969677271,-0.5078702547451667
0.2440386135116476,0.2440386135116475,-0.75
0.24392262491329728,0.4918680109300466,-0.02344518261344989
0.24386935748024782,0.4918128576509938,0.21878673782226743
0.2439810264270309,0.4919401735872238,-0.2656622219291659
0.2440227126404471,0.49199297889067445,-0.5078435125406597
0.24403746599944115,0.49201194217972943,-0.75
0.49178805148624233,-0.5,0.21875198046106864
0.4918420597145151,-0.5,-0.0234745600401993
0.4918459037125672,-0.2520183204552682,-0.023474491305756136
0.4917969730051759,-0.25204055290869126,0.21875482690761255
0.4919176023689053,-0.5,-0.26568252403743486
0.49192125593492964,-0.25199876174634794,-0.2656827738609748
0.49197480036342384,-0.5,-0.5078539030319784
0.4919777787204792,-0.25198562465441715,-0.5078542216400009
0.49199550111289175,-0.5,-0.75
0.49199822430202234,-0.25198097823167437,-0.75
0.4918571350001447,-0.004041813586411271,-0.02346889842747914
0.49180589452410944,-0.004081105817382574,0.2187576733541565
0.4919304411797677,-0.004002627341733047,-0.2656796199520051
0.4919852535953135,-0.0039753970518883255,-0.5078529486610683
0.49200500531476105,-0.0039657127611465535,-0.75
0.4918680109300466,0.24392262491329722,-0.023445182613449883
0.4918128576509938,0.2438693574802478,0.21878673782226746
0.49194017358722386,0.24398102642703082,-0.2656622219291658
0.4919929788906746,0.24402271264044695,-0.5078435125406597
0.49201194217972954,0.24403746599944098,-0.75
0.49187221295738065,0.4918722129573806,-0.02339715269401803
0.49181982077787817,0.49181982077787817,0.21881580229037842
0.491941769164637,0.4919417691646368,-0.2656170439981248
0.4919931317661133,0.49199313176611315,-0.5078175240856877
0.4920116340265542,0.49201163402655396,-0.75
