-0.5,-0.5,1.3
-0.5,-0.5,0.6593410898461668
-0.5,-0.03764169283063509,0.6593393426467837
-0.5,-0.037622695265254566,1.3
-0.03762269526525467,-0.5,1.3
-0.037641692830635044,-0.5,0.659339342646784
-0.0376225934046151,-0.037622593404615094,0.6592643941981156
-0.03760848720881106,-0.037608487208810985,1.3
-0.5,-0.5,0.018784713075255838
-0.5,-0.03766817855888502,0.0187115968014058
-0.037668178558884935,-0.5,0.018711596801405883
-0.03764558277874096,-0.037645582778741,0.018590431100985155
-0.5,0.4246252193698893,0.6592869440567959
-0.5,0.4246675750559315,1.3
-0.03761691685807466,0.4246649174089532,0.6591487214536529
-0.03760273903346355,0.42468767302583155,1.3
-0.5,0.42462601841210745,0.01864282841067788
-0.03765336485027572,0.42466798369691255,0.01846154431283245
0.4246675750559314,-0.5,1.3
0.42462521936988945,-0.5,0.6592869440567958
0.4246649174089531,-0.037616916858074556,0.6591487214536529
0.42468767302583155,-0.03760273903346356,1.3
0.42462601841210745,-0.5,0.01864282841067777
0.4246679836969126,-0.03765336485027572,0.018461544312832562
0.4246885862848571,0.4246885862848573,0.6589751315969556
0.4246960784183417,0.4246960784183416,1.3
0.4246916596132403,0.4246916596132402,0.018267248698487143
