-0.0645762593820455,0.0,0.40637699352100165
-0.08613380458640624,0.0,0.4063444113381154
-0.08611276400365608,-0.021494743793039395,0.4063220744131072
-0.06456035639985236,-0.021496667750122822,0.40634983983666884
-0.08609172342090593,-0.04298948758607877,0.406299737488099
-0.06454445341765921,-0.042993335500245644,0.406322686152336
-0.0860767967029128,-0.06452567878549931,0.40628570112324847
-0.06453506610157919,-0.06453506610157925,0.40630419363779213
-0.0860618699849196,-0.08606186998491983,0.4062716647583977
-0.06452567878549917,-0.08607679670291285,0.40628570112324847
-0.04301871417768474,0.0,0.4064095757038879
-0.043007948796048634,-0.02149859170720625,0.4063776052602305
-0.04299718341441253,-0.04299718341441252,0.40634563481657293
-0.04299333550024562,-0.06454445341765919,0.406322686152336
-0.04298948758607871,-0.08609172342090587,0.4062997374880991
-0.021509357088842385,0.0,0.40645427004635404
-0.021503974398024317,-0.021503974398024372,0.4064159376532922
-0.02149859170720625,-0.04300794879604864,0.4063776052602305
-0.021496667750122878,-0.06456035639985239,0.4063498398366687
-0.02149474379303934,-0.08611276400365614,0.4063220744131071
0.0,0.0,0.40649896438882016
0.0,-0.021509357088842385,0.40645427004635404
0.0,-0.04301871417768476,0.4064095757038879
0.0,-0.06457625938204556,0.40637699352100154
0.0,-0.08613380458640635,0.40634441133811516
