-0.12293297563740833,0.0,0.8704438819830987
-0.11570654690565829,0.0,0.964696244594382
-0.09784105362177478,-0.04672058002912944,1.1515125948894542
-0.10600381888624541,-0.04790373099761328,1.0394033956280124
-0.07997556033789126,-0.09344116005825888,1.3383289451845264
-0.08907466213508247,-0.09580746199522656,1.208362909272926
-0.07671120376348245,-0.08344400362364496,1.5036499871402496
-0.086259332879448,-0.08625933287937515,1.3560064482065737
-0.07344684718907366,-0.07344684718903105,1.668971029095973
-0.08344400362381353,-0.07671120376352374,1.5036499871402214
-0.13015940436915838,0.0,0.7761915193718157
-0.11416658415071602,-0.049086881966097125,0.9272941963665706
-0.09817376393227367,-0.09817376393219425,1.0783968733613256
-0.09580746199541354,-0.08907466213510533,1.2083629092728978
-0.09344116005855342,-0.07997556033801642,1.33832894518447
-0.06507970218457919,0.0,0.6609632637414012
-0.05708329207535801,-0.057083292075341886,0.7941287300539482
-0.049086881966136836,-0.11416658415068377,0.9272941963664951
-0.04790373099770677,-0.10600381888627948,1.039403395627941
-0.04672058002927671,-0.09784105362187517,1.1515125948893865
0.0,0.0,0.5457350081109869
0.0,-0.06507970218458665,0.6609632637413259
0.0,-0.1301594043691733,0.7761915193716648
0.0,-0.12293297563745362,0.870443881982984
0.0,-0.11570654690573393,0.964696244594303
