-0.5,-0.5,0.8129949506141875
-0.5,-0.5,0.42239278138249775
-0.5,-0.279767581117274,0.4223200006082525
-0.5,-0.27971060446512075,0.8128913202731175
-0.2797106044651207,-0.5,0.8128913202731174
-0.279767581117274,-0.5,0.42232000060825237
-0.27978502839778563,-0.2797850283977855,0.4222495902750543
-0.27973082399688326,-0.27973082399688326,0.812798266699085
-0.5,-0.5,0.031618761462506806
-0.5,-0.2797875863882788,0.03158017071897934
-0.27978758638827883,-0.5,0.031580170718979284
-0.27981022866592997,-0.27981022866592964,0.031539880764335615
-0.5,-0.5,-0.35920350944867896
-0.5,-0.27978718841617856,-0.35921539739174535
-0.2797871884161788,-0.5,-0.35921539739174546
-0.27981084142808216,-0.2798108414280818,-0.35922950222116
-0.5,-0.5,-0.75
-0.5,-0.27978480553754986,-0.75
-0.27978480553755014,-0.5,-0.75
-0.2798068844405977,-0.2798068844405975,-0.75
-0.5,-0.05947680754260933,0.4221901429567505
-0.5,-0.05942120893024151,0.8127876899320474
-0.2798235340975436,-0.059514415822833,0.42212529747629646
-0.27975104352864577,-0.05946164799376659,0.8127052131250527
-0.5,-0.05950999337812252,0.03150483313409713
-0.2798568574746184,-0.059556157103056326,0.03146150590187252
-0.5,-0.059521312615174064,-0.3592394496938883
-0.2798579028400565,-0.05956731962150105,-0.35925744497221973
-0.5,-0.0595267567660761,-0.75
-0.27985260631674924,-0.05956993617124821,-0.75
-0.5,0.16086791328073108,0.42209042445685063
-0.5,0.16089036211447602,0.8126854566784544
-0.2798401127039675,0.16080945361468757,0.42203150540407236
-0.2797534430791787,0.16083636984686958,0.8126125588760262
-0.5,0.16084132513787724,0.031451183791224024
-0.27987857557667095,0.16077445048685324,0.03140689108553413
-0.5,0.16080526388836275,-0.35925291053129593
-0.279882133287383,0.16074161688551997,-0.3592743130131101
-0.5,0.16078493198661725,-0.75
-0.27987836659569565,0.16072474849189058,-0.75
-0.5,0.381217649159464,0.4220396363314582
-0.5,0.38120193315919354,0.8125832234248614
-0.2797860869619953,0.3811548866696711,0.42198394950257206
-0.27975584262971165,0.38113438768750574,0.8125199046270002
-0.5,0.3811997318803258,0.03141752132762454
-0.27982503447499407,0.3811262742887207,0.03137336318516354
-0.5,0.38114788764581087,-0.35927150488676135
-0.27983500586072885,0.38108000586110485,-0.35929315885149676
-0.5,0.381116671619117,-0.75
-0.27983575128097815,0.3810523612211807,-0.75
-0.05942120893024138,-0.5,0.8127876899320474
-0.059476807542609214,-0.5,0.4221901429567504
-0.05951441582283296,-0.27982353409754357,0.4221252974762964
-0.05946164799376647,-0.2797510435286458,0.8127052131250527
-0.05950999337812249,-0.5,0.031504833134096966
-0.05955615710305627,-0.2798568574746184,0.03146150590187241
-0.05952131261517419,-0.5,-0.35923944969388855
-0.059567319621501164,-0.2798579028400564,-0.3592574449722198
-0.05952675676607641,-0.5,-0.75
-0.059569936171248526,-0.27985260631674913,-0.75
-0.0595960265073072,-0.0595960265073071,0.4220107779785366
-0.05950208705729157,-0.05950208705729167,0.8126227363180579
-0.05965413952074894,-0.059654139520748745,0.03137771693329622
-0.05966244108525395,-0.05966244108525376,-0.3592933025179722
-0.05965996884926116,-0.05965996884926108,-0.75
-0.0596421736253549,0.16068225967569966,0.42192404634914454
-0.05950688615835743,0.16078237757926314,0.8125396610735985
-0.05971264156460664,0.16062647184197304,0.03131985618364275
-0.059722659580891985,0.16060338150576053,-0.35931647537155886
-0.05971928855624146,0.16059595999601978,-0.75
-0.059582846265430776,0.38100688390863263,0.4218698086900789
-0.05951168525942329,0.38106684221581794,0.812456585829139
-0.05965142969651551,0.3809593699612803,0.031286285025210636
-0.05966903548039716,0.3809259121958129,-0.35933338848661056
-0.059671125011257334,0.3809093625888652,-0.75
0.1608903621144762,-0.5,0.8126854566784544
