-0.5,-0.5,1.75
-0.5,-0.5,0.9692615982068157
-0.5,-0.05940233128890995,0.9690398753792143
-0.5,-0.059333664645086444,1.75
-0.05933366464508642,-0.5,1.75
-0.059402331288909795,-0.5,0.9690398753792143
-0.05946988514418175,-0.059469885144181965,0.9688706872222808
-0.05938790644967987,-0.05938790644967971,1.75
-0.5,-0.5,0.18792836943050317
-0.5,-0.05949671904391724,0.1877789570631585
-0.05949671904391718,-0.5,0.18777895706315834
-0.059630894315372246,-0.059630894315372086,0.18763094135139236
-0.5,0.3812006920686775,0.9688124394392578
-0.5,0.38123183369735847,1.75
-0.05948360739909433,0.38108895916363045,0.9686908105918882
-0.05940346229841158,0.38116673368340104,1.75
-0.5,0.38120689879198105,0.18766636732915798
-0.059623996324081614,0.38097837554022124,0.18751969449115796
0.3812318336973586,-0.5,1.75
0.3812006920686778,-0.5,0.9688124394392577
0.38108895916363056,-0.05948360739909424,0.9686908105918883
0.38116673368340104,-0.05940346229841139,1.75
0.3812068987919811,-0.5,0.18766636732915803
0.380978375540221,-0.059623996324081704,0.1875196944911579
0.3810544811973587,0.38105448119735874,0.968557815676728
0.3811336112603091,0.3811336112603091,1.75
0.3808347018884249,0.3808347018884246,0.18739132125825614
