0.0,0.0,1.0
0.0,0.0,1.7207217545129314
0.0,0.1390433253203125,1.1865437321349963
0.0,0.20269757631317553,1.0
0.2026975763127039,0.0,1.0
0.13904332531983643,0.0,1.1865437321351104
0.09233709360524855,0.0923370936055008,0.7360034090978074
0.13375263031050766,0.1337526303104175,1.0
0.0,0.0,1.0982800532552146
0.0,-0.14888032120664849,0.761324742121558
-0.1488803212064288,0.0,0.7613247421216569
-0.2773813436533445,-0.2773813436536575,0.5496021194123816
0.0,-0.13980930667264385,0.5225995977248505
0.0,-0.02677005122185605,1.0
0.038542308153892035,-0.05672703881158536,0.18692016183299454
0.08363863365690105,-0.0291270656522854,1.0
0.0,-0.07288086373133172,0.14559462347002902
-0.27290481305475406,-0.26437061922171706,0.12139948239543137
-0.026770051222148705,0.0,1.0
-0.13980930667281094,0.0,0.5225995977247055
-0.056727038811595354,0.038542308153467486,0.1869201618326357
-0.02912706565210202,0.08363863365692081,1.0
-0.07288086373134109,0.0,0.14559462347041402
-0.26437061922220934,-0.2729048130548749,0.12139948239543909
0.022521414522582495,0.022521414522633232,-0.19340563322197246
0.009321133499275547,0.009321133500244994,1.0
-0.3649399416975056,-0.36493994169816746,-0.10296508544416803
