-0.5,-0.5,0.6873930872337034
-0.5,-0.5,0.32802128525963564
-0.5,-0.27528029864448633,0.3280138148976174
-0.5,-0.275290450098463,0.6873941715337358
-0.27529045009846304,-0.5,0.6873941715337357
-0.2752802986444863,-0.5,0.32801381489761733
-0.27529628313800425,-0.27529628313800425,0.32799863165845233
-0.27530307501507384,-0.2753030750150738,0.687383978171791
-0.5,-0.5,-0.03134947871243121
-0.5,-0.275278302257445,-0.031347745589303005
-0.275278302257445,-0.5,-0.031347745589303144
-0.2752993813320058,-0.2752993813320058,-0.0313560720912176
-0.5,-0.5,-0.3906951022568056
-0.5,-0.2752933753225031,-0.3906860058708296
-0.27529337532250314,-0.5,-0.3906860058708297
-0.27531255074579336,-0.27531255074579336,-0.3906851343808391
-0.5,-0.5,-0.75
-0.5,-0.2753035285124207,-0.75
-0.27530352851242074,-0.5,-0.75
-0.2753204333409189,-0.27532043334091894,-0.75
-0.5,-0.05053718288581097,0.3280061351012327
-0.5,-0.05058090019692594,0.6873952558337683
-0.275323372764106,-0.050568291316535105,0.3279743048997328
-0.27531569993168464,-0.050606150030147574,0.6873737848098462
-0.5,-0.050524081840197584,-0.03135004788528031
-0.2753403559256898,-0.05056541643694954,-0.0313804445886221
-0.5,-0.0505503489697209,-0.39067659720804054
-0.27535559121979963,-0.0505871688437542,-0.3906933394530815
-0.5,-0.05057291637451601,-0.75
-0.2753615362909776,-0.050604166543338505,-0.75
-0.5,0.1742190588244879,0.3280180911702697
-0.5,0.17416658920478842,0.6874105078491773
-0.27533198837893486,0.1741753757203267,0.32797080717507693
-0.27531548814701284,0.17412812401446634,0.6873790316395738
-0.5,0.1742605597217156,-0.03134414644429509
-0.2753574377216675,0.17420402106851257,-0.031393953282648074
-0.5,0.17423803490134487,-0.39067604336544015
-0.27538213855902977,0.17418717257591218,-0.39070640642509824
-0.5,0.17420855766255133,-0.75
-0.2753917879791459,0.1741661275309327,-0.75
-0.5,0.3989698032272132,0.328047544318228
